2003	10	1	2.668	3195.1111	273.1111	0.1111	 1.78	 0.04	207.89	 0.76	 1.38	 0.99	10.85	 2.14	327.47	286.63	294.39	263.95	290.75	0	52.79
2003	10	1	2.888	3195.1204	273.1203	0.1203	 1.87	 0.06	206.46	 0.86	 0.98	 1.00	10.83	 2.12	327.84	286.23	293.49	264.01	290.26	0	52.80
2003	10	1	3.109	3195.1296	273.1295	0.1295	 1.70	 0.07	203.64	 1.31	 2.71	 0.99	10.85	 1.99	328.00	285.84	291.23	264.20	290.83	0	52.84
2003	10	1	3.329	3195.1387	273.1387	0.1387	 1.79	 0.05	207.87	 0.91	 1.73	 0.99	10.83	 2.17	329.05	285.50	292.85	263.96	290.41	0	52.79
2003	10	1	3.550	3195.1479	273.1479	0.1479	 1.82	 0.06	207.47	 0.92	 3.30	 0.96	10.83	 2.13	329.21	285.16	292.32	263.41	289.39	0	52.68
2003	10	1	3.771	3195.1572	273.1571	0.1571	 1.67	 0.04	204.42	 0.71	 2.18	 0.94	10.85	 2.05	328.22	284.82	290.00	263.25	289.55	0	52.65
2003	10	1	3.992	3195.1663	273.1664	0.1663	 1.73	 0.05	206.36	 0.97	 1.40	 1.00	10.85	 2.10	327.51	284.51	289.46	263.08	289.93	0	52.62
2003	10	1	4.214	3195.1755	273.1756	0.1756	 1.86	 0.06	209.02	 0.89	 0.99	 1.00	10.85	 2.17	327.68	284.25	290.60	263.75	289.45	0	52.75
2003	10	1	4.436	3195.1848	273.1848	0.1848	 1.89	 0.06	208.75	 0.83	 1.09	 1.00	10.83	 2.13	328.14	284.02	290.95	263.98	289.40	0	52.80
2003	10	1	4.658	3195.1941	273.1941	0.1941	 1.91	 0.06	206.87	 0.93	 3.11	 0.97	11.00	 2.10	328.97	283.81	288.63	262.97	287.24	0	52.59
2003	10	1	4.881	3195.2034	273.2034	0.2034	 1.84	 0.06	207.92	 0.96	 1.64	 0.99	10.82	 2.11	327.84	283.56	288.97	263.18	288.28	0	52.64
2003	10	1	5.102	3195.2126	273.2126	0.2126	 1.79	 0.07	207.97	 1.09	 0.48	 1.00	10.88	 2.08	328.13	283.34	288.62	263.21	286.97	0	52.64
2003	10	1	5.324	3195.2219	273.2218	0.2218	 1.90	 0.06	209.18	 0.86	 0.84	 1.00	10.85	 2.26	328.85	283.18	288.62	263.95	286.67	0	52.79
2003	10	1	5.545	3195.2310	273.2310	0.2311	 1.85	 0.07	209.17	 1.05	 1.63	 1.00	10.85	 2.18	329.15	283.06	288.90	264.32	286.55	0	52.86
2003	10	1	5.766	3195.2402	273.2402	0.2402	 1.88	 0.06	208.41	 0.96	 0.56	 1.00	10.83	 2.17	329.17	282.99	288.28	264.60	288.12	0	52.92
2003	10	1	5.988	3195.2495	273.2495	0.2495	 1.84	 0.07	208.02	 1.03	 1.42	 1.00	10.83	 2.17	329.16	282.94	288.00	264.48	286.15	0	52.90
2003	10	1	6.209	3195.2588	273.2587	0.2587	 1.94	 0.05	208.46	 0.75	 2.20	 0.96	10.85	 2.19	329.23	282.87	288.06	264.41	286.13	0	52.88
2003	10	1	6.430	3195.2678	273.2679	0.2679	 1.80	 0.05	207.51	 0.79	 0.45	 1.00	10.85	 2.09	329.21	282.85	287.58	264.27	288.17	0	52.85
2003	10	1	6.651	3195.2771	273.2771	0.2771	 1.92	 0.07	210.84	 1.03	 2.26	 0.99	10.85	 2.17	329.19	282.81	289.18	264.31	289.56	0	52.86
2003	10	1	6.872	3195.2864	273.2863	0.2863	 1.99	 0.07	210.73	 0.97	 0.62	 1.00	10.85	 2.21	329.17	282.78	288.99	264.46	286.36	0	52.89
2003	10	1	7.094	3195.2957	273.2956	0.2956	 1.73	 0.07	206.34	 1.22	 0.44	 1.00	10.82	 2.11	329.19	282.77	286.33	 0.00	287.78	0	54.00
2003	10	1	7.314	3195.3047	273.3048	0.3048	 1.76	 0.06	207.89	 1.02	 0.65	 1.00	10.82	 2.13	329.20	282.75	287.56	 0.00	287.45	0	54.00
2003	10	1	7.535	3195.3140	273.3139	0.3139	 1.75	 0.06	208.28	 1.14	 0.37	 1.00	10.85	 2.10	329.21	282.77	287.61	264.70	286.72	0	52.94
2003	10	1	7.755	3195.3232	273.3232	0.3231	 1.83	 0.06	210.04	 1.05	 2.09	 0.99	10.83	 2.18	329.20	282.79	288.41	264.90	286.36	0	52.98
2003	10	1	7.975	3195.3323	273.3323	0.3323	 1.92	 0.07	206.62	 1.00	 4.56	 0.95	10.83	 2.14	329.26	282.81	287.81	 0.00	 0.00	0	54.00
2003	10	1	8.197	3195.3416	273.3416	0.3416	 1.80	 0.08	206.25	 1.36	 1.48	 1.00	10.93	 2.09	329.28	282.83	287.71	 0.00	287.88	0	54.00
2003	10	1	8.420	3195.3508	273.3508	0.3508	 1.89	 0.07	207.92	 1.03	 0.43	 1.00	10.90	 2.18	329.28	282.86	288.55	 0.00	286.76	0	54.00
2003	10	1	8.641	3195.3601	273.3600	0.3600	 1.79	 0.04	206.74	 0.67	 2.33	 0.93	10.82	 2.17	329.24	282.86	288.02	 0.00	288.24	0	54.00
2003	10	1	8.861	3195.3691	273.3692	0.3692	 1.75	 0.07	208.12	 1.21	 1.14	 1.00	10.85	 2.13	329.21	282.83	288.96	264.48	288.22	0	52.90
2003	10	1	9.083	3195.3784	273.3784	0.3785	 1.87	 0.05	208.97	 0.75	 3.79	 0.88	10.83	 2.24	329.05	282.80	289.37	264.38	287.83	0	52.88
2003	10	1	9.305	3195.3877	273.3877	0.3877	 1.83	 0.06	207.58	 1.02	 3.02	 0.98	11.02	 2.20	329.10	282.76	288.45	264.62	286.40	0	52.92
2003	10	1	9.527	3195.3970	273.3969	0.3970	 1.66	 0.06	202.11	 1.10	 0.35	 1.00	10.85	 2.03	329.00	282.80	286.02	264.86	287.79	0	52.97
2003	10	1	9.749	3195.4062	273.4062	0.4062	 1.74	 0.05	205.34	 0.97	 1.20	 1.00	10.93	 2.15	328.92	282.80	287.58	 0.00	289.59	0	54.00
2003	10	1	9.972	3195.4155	273.4155	0.4155	 1.66	 0.07	205.82	 1.35	 3.35	 0.99	10.92	 2.09	328.83	282.85	286.06	264.93	288.19	0	52.99
2003	10	1	10.193	3195.4248	273.4247	0.4247	 1.73	 0.05	207.09	 0.86	 1.49	 0.99	10.85	 2.14	328.74	282.90	288.34	265.28	287.53	0	53.06
2003	10	1	10.416	3195.4341	273.4340	0.4340	 1.83	 0.05	203.47	 0.73	 0.71	 1.00	10.95	 2.15	328.80	283.28	289.07	265.94	287.97	0	53.19
2003	10	1	10.637	3195.4431	273.4432	0.4432	 1.74	 0.05	202.79	 0.92	 3.83	 0.94	10.90	 2.19	328.85	283.93	289.20	273.96	288.06	0	54.79
2003	10	1	10.860	3195.4524	273.4525	0.4525	 1.80	 0.07	200.09	 1.09	 1.06	 1.00	10.85	 2.15	328.95	284.72	288.85	278.26	287.24	0	55.65
2003	10	1	11.083	3195.4617	273.4618	0.4618	 1.87	 0.06	203.49	 0.86	 1.00	 1.00	10.85	 2.27	329.00	285.65	291.77	281.42	288.63	0	56.28
2003	10	1	11.303	3195.4709	273.4709	0.4710	 1.81	 0.06	199.98	 0.90	 0.53	 1.00	10.85	 2.12	329.06	286.64	290.65	 0.00	289.16	0	54.00
2003	10	1	11.524	3195.4802	273.4802	0.4802	 1.79	 0.09	206.04	 1.43	 3.00	 1.00	10.83	 2.22	329.14	287.67	294.05	 0.00	290.46	0	54.00
2003	10	1	11.744	3195.4893	273.4893	0.4894	 1.82	 0.07	200.32	 1.13	 3.30	 0.98	10.87	 2.16	329.18	288.74	293.70	284.35	294.11	0	56.87
2003	10	1	11.966	3195.4985	273.4986	0.4986	 1.79	 0.05	202.39	 0.87	 2.01	 0.98	10.90	 2.10	329.17	289.86	294.67	 0.00	292.55	0	54.00
2003	10	1	12.187	3195.5078	273.5078	0.5078	 1.86	 0.10	197.40	 1.45	 5.62	 0.98	10.87	 2.15	329.05	290.95	296.18	287.24	295.78	0	57.45
2003	10	1	12.408	3195.5171	273.5170	0.5170	 1.70	 0.10	199.67	 1.84	 6.13	 0.99	10.85	 2.04	328.95	292.02	298.77	287.18	300.60	0	57.44
2003	10	1	12.628	3195.5261	273.5262	0.5262	 1.87	 0.14	199.51	 1.98	 9.97	 0.99	10.85	 2.21	328.94	293.12	299.52	289.20	298.33	0	57.84
2003	10	1	12.849	3195.5354	273.5354	0.5354	 1.82	 0.08	201.55	 1.23	 3.86	 0.98	10.85	 2.21	328.91	294.25	301.20	288.96	299.63	0	57.79
2003	10	1	13.069	3195.5447	273.5446	0.5446	 1.75	 0.08	202.45	 1.38	 1.29	 1.00	10.85	 2.19	328.64	295.31	304.25	287.88	299.42	0	57.58
2003	10	1	13.290	3195.5537	273.5537	0.5537	 1.69	 0.06	199.42	 1.13	 2.41	 0.99	10.87	 2.02	328.51	296.34	304.97	286.42	300.65	0	57.28
2003	10	1	13.511	3195.5630	273.5630	0.5630	 1.78	 0.07	208.80	 1.21	 3.32	 0.99	10.83	 2.18	328.20	297.27	308.20	 0.00	304.35	0	54.00
2003	10	1	13.731	3195.5720	273.5721	0.5721	 1.60	 0.09	202.48	 1.94	 7.19	 0.99	10.83	 2.09	328.26	298.15	307.43	288.70	305.05	0	57.74
2003	10	1	13.952	3195.5813	273.5813	0.5813	 1.64	 0.04	204.37	 0.89	 1.19	 0.99	10.85	 2.09	328.54	299.11	309.76	291.50	306.09	0	58.30
2003	10	1	14.172	3195.5906	273.5905	0.5905	 1.64	 0.05	206.52	 0.97	 2.18	 0.98	10.83	 2.14	328.77	300.02	311.11	290.81	304.56	0	58.16
2003	10	1	14.394	3195.5999	273.5997	0.5997	 1.51	 0.04	204.52	 0.95	 0.52	 1.00	10.85	 2.05	329.16	300.88	311.58	291.79	305.55	0	58.36
2003	10	1	14.614	3195.6089	273.6089	0.6089	 1.55	 0.04	206.13	 0.86	 1.20	 0.99	10.82	 2.03	329.26	301.71	313.81	293.10	308.13	0	58.62
2003	10	1	14.834	3195.6182	273.6181	0.6181	 1.70	 0.04	210.18	 0.82	 1.64	 0.98	10.85	 2.20	329.68	302.43	314.75	292.91	308.96	0	58.58
2003	10	1	15.055	3195.6272	273.6273	0.6273	 1.61	 0.06	209.18	 1.39	 5.31	 0.98	10.85	 2.00	329.66	303.06	316.10	290.88	309.91	0	58.18
2003	10	1	15.276	3195.6365	273.6365	0.6365	 1.73	 0.06	209.29	 1.05	 1.73	 0.99	10.85	 2.05	329.18	303.60	315.96	290.00	310.38	0	58.00
2003	10	1	15.496	3195.6458	273.6457	0.6457	 1.84	 0.04	214.77	 0.74	 0.41	 1.00	10.82	 2.10	327.84	304.12	317.26	287.87	310.78	0	57.57
2003	10	1	15.716	3195.6548	273.6548	0.6548	 1.90	 0.05	211.47	 0.78	 0.26	 1.00	10.85	 2.06	327.30	304.55	316.72	288.06	311.24	0	57.61
2003	10	1	15.936	3195.6641	273.6640	0.6640	 1.70	 0.06	211.06	 1.06	 0.49	 1.00	10.85	 1.93	326.73	304.66	317.88	288.17	311.66	0	57.63
2003	10	1	16.157	3195.6731	273.6732	0.6732	 1.81	 0.06	211.58	 0.98	 1.80	 0.99	10.85	 1.91	326.66	304.51	317.18	286.62	311.78	0	57.32
2003	10	1	16.378	3195.6824	273.6824	0.6824	 1.94	 0.06	212.50	 0.87	 0.99	 1.00	10.87	 1.93	327.35	304.77	319.17	285.08	312.39	0	57.02
2003	10	1	16.598	3195.6917	273.6916	0.6916	 1.95	 0.05	217.53	 0.78	 1.33	 0.99	10.82	 2.06	327.50	305.12	318.01	 0.00	310.32	0	54.00
2003	10	1	16.818	3195.7007	273.7008	0.7008	 1.94	 0.06	210.73	 0.79	 0.56	 1.00	10.85	 1.96	327.42	305.46	318.54	286.58	312.76	0	57.32
2003	10	1	17.039	3195.7100	273.7100	0.7100	 2.08	 0.11	210.35	 1.28	 1.44	 1.00	10.85	 1.96	327.28	305.75	317.80	285.22	311.11	0	57.04
2003	10	1	17.260	3195.7192	273.7191	0.7192	 1.99	 0.11	213.13	 1.49	 3.11	 1.00	10.85	 1.96	327.28	305.97	319.10	283.61	313.02	0	56.72
2003	10	1	17.481	3195.7283	273.7284	0.7284	 2.08	 0.08	214.41	 0.99	 0.88	 1.00	10.85	 2.05	327.31	306.19	318.86	282.71	313.50	0	56.54
2003	10	1	17.701	3195.7375	273.7375	0.7376	 2.06	 0.11	216.13	 1.32	 2.23	 1.00	10.85	 2.02	327.24	306.32	321.08	282.64	312.66	0	56.53
2003	10	1	17.922	3195.7468	273.7467	0.7467	 2.00	 0.09	215.47	 1.20	 1.86	 1.00	10.85	 2.05	327.75	306.49	318.89	282.78	313.66	0	56.56
2003	10	1	18.142	3195.7559	273.7560	0.7559	 1.92	 0.10	208.66	 1.43	 2.36	 1.00	10.85	 1.85	327.61	306.64	318.81	282.88	312.90	0	56.58
2003	10	1	18.584	3195.7744	273.7743	0.7743	 1.97	 0.10	210.80	 1.32	 1.51	 1.00	10.85	 2.02	328.88	306.93	318.47	282.85	312.52	0	56.57
2003	10	1	19.025	3195.7927	273.7927	0.7927	 1.69	 0.09	209.00	 1.64	 1.07	 1.00	10.90	 1.81	327.86	307.02	321.33	281.98	312.86	0	56.40
2003	10	1	19.467	3195.8110	273.8111	0.8111	 1.66	 0.05	208.19	 1.05	 3.59	 0.97	10.83	 1.76	327.22	306.96	321.49	281.49	312.72	0	56.30
2003	10	1	19.687	3195.8203	273.8203	0.8203	 1.80	 0.09	212.21	 1.56	 2.67	 1.00	10.83	 1.98	327.09	306.87	321.24	281.24	312.57	0	56.25
2003	10	1	20.129	3195.8386	273.8387	0.8387	 2.08	 0.08	215.74	 0.96	 1.98	 0.99	10.83	 2.22	327.01	306.55	319.13	280.45	312.08	0	56.09
2003	10	1	21.011	3195.8755	273.8754	0.8754	 2.23	 0.11	208.79	 1.11	 1.91	 1.00	10.85	 1.93	327.07	305.54	317.99	279.65	310.86	0	55.93
2003	10	1	21.231	3195.8845	273.8846	0.8846	 2.13	 0.12	204.72	 1.35	 1.72	 1.00	10.85	 1.83	327.01	305.08	316.21	279.03	310.47	0	55.81
2003	10	1	21.452	3195.8938	273.8938	0.8938	 2.89	 0.22	214.56	 1.06	 0.47	 1.00	10.85	 2.16	326.99	304.56	318.02	278.70	309.86	0	55.74
2003	10	1	21.672	3195.9031	273.9030	0.9030	 2.99	 0.27	210.66	 1.14	 1.73	 1.00	10.82	 2.02	326.95	304.16	316.67	279.89	310.24	0	55.98
2003	10	1	21.892	3195.9121	273.9122	0.9122	 3.21	 0.39	211.29	 1.33	 3.57	 1.00	10.85	 2.08	326.88	303.74	315.99	278.91	307.77	0	55.78
2003	10	1	22.114	3195.9214	273.9214	0.9214	 2.76	 0.17	210.48	 0.94	 1.94	 0.99	10.88	 2.00	326.94	303.07	313.41	 0.00	306.83	0	54.00
2003	10	1	22.335	3195.9307	273.9306	0.9306	 2.94	 0.25	214.13	 1.15	 0.43	 1.00	10.85	 2.21	327.06	301.97	313.32	275.09	305.99	0	55.02
2003	10	1	22.887	3195.9536	273.9536	0.9536	 2.82	 2.09	189.07	 9.71	188.77	 1.00	10.85	 1.75	327.01	298.94	303.24	272.43	304.53	0	54.49
2003	10	1	23.107	3195.9629	273.9628	0.9628	 3.02	 1.03	207.35	 4.20	 4.08	 1.00	10.85	 2.06	327.28	297.80	308.18	 0.00	 0.00	0	54.00
2003	10	1	23.329	3195.9719	273.9720	0.9720	 2.51	 0.14	208.36	 1.00	 1.39	 1.00	10.85	 2.02	327.58	296.77	307.39	270.63	302.93	0	54.13
2003	10	1	23.551	3195.9812	273.9813	0.9813	 2.77	 0.81	207.37	 4.30	28.60	 1.00	10.90	 2.14	327.71	295.79	306.13	269.63	301.59	0	53.93
2003	10	1	23.993	3195.9998	273.9997	0.9997	 2.58	 0.14	208.94	 0.91	 2.24	 0.99	10.87	 2.08	327.47	293.91	303.90	268.06	300.20	0	53.61
2003	10	2	0.214	3196.0090	274.0089	1.0089	 2.53	 0.13	210.57	 0.91	 1.79	 0.99	10.85	 2.17	328.03	293.07	302.18	267.32	297.99	0	53.46
2003	10	2	0.435	3196.0181	274.0181	1.0181	 2.41	 0.11	211.37	 0.89	 1.28	 1.00	10.85	 2.14	328.29	292.30	301.55	267.14	297.68	0	53.43
2003	10	2	0.656	3196.0273	274.0273	1.0273	 2.42	 0.11	208.95	 0.83	 2.28	 0.98	10.83	 2.05	328.27	291.63	300.09	267.71	297.58	0	53.54
2003	10	2	0.877	3196.0366	274.0366	1.0366	 2.39	 0.09	211.34	 0.74	 0.54	 1.00	10.88	 2.15	327.91	291.04	298.95	267.64	296.99	0	53.53
2003	10	2	1.099	3196.0457	274.0458	1.0458	 2.40	 0.12	209.13	 1.01	 1.03	 1.00	10.92	 2.10	327.85	290.51	298.38	267.59	295.75	0	53.52
2003	10	2	1.320	3196.0549	274.0550	1.0550	 2.39	 0.09	210.22	 0.72	 1.68	 0.98	10.85	 2.16	328.03	290.03	298.60	267.71	294.26	0	53.54
2003	10	2	1.541	3196.0642	274.0642	1.0642	 2.27	 0.14	209.09	 1.33	 1.59	 1.00	10.85	 2.05	328.12	289.59	298.00	267.73	294.81	0	53.55
2003	10	2	1.761	3196.0735	274.0734	1.0734	 2.18	 0.09	209.91	 0.98	 1.64	 1.00	10.85	 2.12	328.01	289.18	296.25	267.55	293.42	0	53.51
2003	10	2	1.982	3196.0825	274.0826	1.0826	 2.25	 0.10	209.69	 0.96	 0.53	 1.00	10.83	 2.11	328.18	288.81	296.70	267.50	294.02	0	53.50
2003	10	2	2.203	3196.0918	274.0918	1.0918	 2.15	 0.08	211.82	 0.83	 0.41	 1.00	10.83	 2.12	328.24	288.44	296.36	267.05	293.61	0	53.41
2003	10	2	2.423	3196.1008	274.1010	1.1009	 2.30	 0.10	210.27	 0.92	 1.76	 0.99	10.83	 2.21	328.26	288.10	295.60	 0.00	 0.00	0	54.00
2003	10	2	2.643	3196.1101	274.1101	1.1101	 2.22	 0.08	208.76	 0.81	 2.64	 0.97	10.85	 2.06	328.12	287.79	293.99	266.89	293.33	0	53.38
2003	10	2	2.864	3196.1194	274.1193	1.1193	 2.13	 0.07	207.77	 0.81	 1.94	 0.98	10.83	 2.11	327.91	287.49	292.84	 0.00	292.99	0	54.00
2003	10	2	3.084	3196.1284	274.1285	1.1285	 2.27	 0.08	209.59	 0.76	 2.85	 0.95	10.85	 2.17	328.07	287.25	293.98	266.91	292.68	0	53.38
2003	10	2	3.304	3196.1377	274.1377	1.1377	 2.15	 0.09	209.06	 0.99	 2.14	 0.99	10.85	 2.09	327.92	286.98	293.89	266.96	291.02	0	53.39
2003	10	2	3.525	3196.1470	274.1469	1.1469	 2.27	 0.10	211.40	 0.99	 0.12	 1.00	10.85	 2.24	328.11	286.75	293.77	267.03	292.47	0	53.41
2003	10	2	3.746	3196.1560	274.1561	1.1561	 2.21	 0.09	209.98	 0.89	 3.19	 0.97	10.85	 2.16	328.18	286.53	293.74	267.11	290.57	0	53.42
2003	10	2	3.969	3196.1653	274.1654	1.1654	 2.11	 0.08	211.31	 0.95	 2.73	 0.98	10.85	 2.24	328.43	286.30	292.82	266.33	291.68	0	53.27
2003	10	2	4.190	3196.1746	274.1746	1.1746	 2.12	 0.08	209.93	 0.96	 1.70	 0.99	10.85	 2.16	328.31	286.08	293.50	266.14	290.05	0	53.23
2003	10	2	4.410	3196.1838	274.1837	1.1838	 2.05	 0.08	209.48	 0.96	 0.93	 1.00	10.82	 2.10	328.27	285.91	292.18	266.37	290.85	0	53.27
2003	10	2	4.631	3196.1929	274.1930	1.1930	 2.15	 0.07	210.80	 0.74	 1.78	 0.98	10.85	 2.23	328.32	285.79	291.27	266.65	290.75	0	53.33
2003	10	2	4.852	3196.2021	274.2021	1.2022	 2.12	 0.08	208.11	 0.90	 2.62	 0.98	10.88	 2.07	328.32	285.72	291.41	266.82	289.29	0	53.36
2003	10	2	5.073	3196.2114	274.2114	1.2114	 2.28	 0.07	211.59	 0.68	 0.96	 0.99	10.85	 2.22	328.33	285.68	292.39	267.02	289.22	0	53.40
2003	10	2	5.295	3196.2207	274.2206	1.2206	 2.20	 0.09	209.16	 0.96	 1.69	 0.99	10.85	 2.12	328.34	285.59	291.71	267.27	291.27	0	53.45
2003	10	2	5.515	3196.2297	274.2298	1.2298	 2.12	 0.07	209.05	 0.83	 3.08	 0.96	10.82	 2.17	328.20	285.48	291.70	266.90	290.48	0	53.38
2003	10	2	5.736	3196.2390	274.2390	1.2390	 2.02	 0.07	208.39	 0.83	 0.35	 1.00	10.85	 2.02	328.11	285.38	291.11	266.87	 0.00	0	53.37
2003	10	2	5.956	3196.2480	274.2482	1.2482	 2.09	 0.07	209.79	 0.82	 1.36	 0.99	10.85	 2.13	328.13	285.26	291.14	266.46	290.91	0	53.29
2003	10	2	6.177	3196.2573	274.2574	1.2574	 2.22	 0.07	210.83	 0.73	 1.07	 0.99	10.83	 2.22	328.18	285.15	290.79	266.40	289.03	0	53.28
2003	10	2	6.398	3196.2666	274.2666	1.2666	 2.21	 0.08	212.24	 0.82	 1.36	 0.99	10.85	 2.23	327.96	285.03	292.38	267.37	290.38	0	53.47
2003	10	2	6.619	3196.2759	274.2758	1.2758	 2.23	 0.09	209.87	 0.85	 1.47	 0.99	10.85	 2.20	327.98	284.86	291.17	267.32	290.56	0	53.46
2003	10	2	6.841	3196.2849	274.2850	1.2850	 2.33	 0.09	209.28	 0.80	 0.29	 1.00	10.85	 2.16	328.44	284.74	290.99	267.40	290.24	0	53.48
2003	10	2	7.062	3196.2942	274.2943	1.2942	 2.20	 0.07	207.86	 0.73	 1.49	 0.99	10.85	 2.07	329.28	284.68	290.17	267.30	290.16	0	53.46
2003	10	2	7.283	3196.3035	274.3035	1.3035	 2.23	 0.09	209.16	 0.89	 2.63	 0.98	10.85	 2.19	329.09	284.58	289.92	267.34	289.98	0	53.47
2003	10	2	7.504	3196.3127	274.3127	1.3127	 2.11	 0.09	210.69	 1.03	 1.52	 1.00	10.83	 2.16	327.86	284.44	289.90	266.97	289.27	0	53.39
2003	10	2	7.724	3196.3218	274.3218	1.3219	 2.04	 0.08	207.97	 0.93	 2.49	 0.98	10.87	 2.06	327.80	284.31	289.98	 0.00	288.10	0	54.00
2003	10	2	7.946	3196.3311	274.3311	1.3311	 2.24	 0.11	209.87	 1.09	 0.62	 1.00	10.85	 2.15	327.99	284.18	290.73	267.59	287.90	0	53.52
2003	10	2	8.166	3196.3403	274.3402	1.3403	 2.21	 0.08	209.07	 0.83	 0.76	 1.00	10.85	 2.15	328.08	284.06	289.59	267.61	290.91	0	53.52
2003	10	2	8.387	3196.3494	274.3495	1.3494	 2.12	 0.08	208.64	 0.90	 2.14	 0.99	10.82	 2.11	328.23	283.96	288.62	267.15	288.69	0	53.43
2003	10	2	8.607	3196.3586	274.3586	1.3586	 2.14	 0.09	210.86	 0.98	 0.90	 1.00	10.85	 2.19	328.28	283.86	290.02	266.50	290.70	0	53.30
2003	10	2	8.829	3196.3679	274.3679	1.3679	 2.15	 0.08	210.52	 0.88	 0.28	 1.00	10.88	 2.15	328.25	283.82	289.21	266.19	288.55	0	53.24
2003	10	2	9.051	3196.3772	274.3771	1.3771	 2.33	 0.08	209.22	 0.69	 1.68	 0.98	10.87	 2.16	328.18	283.79	288.51	266.36	288.93	0	53.27
2003	10	2	9.273	3196.3865	274.3864	1.3864	 2.39	 0.10	208.18	 0.84	 1.18	 1.00	10.88	 2.09	328.26	283.76	288.43	 0.00	290.64	0	54.00
2003	10	2	9.494	3196.3955	274.3956	1.3956	 2.44	 0.11	211.52	 0.83	 0.44	 1.00	10.83	 2.22	328.28	283.73	290.24	 0.00	288.90	0	54.00
2003	10	2	9.714	3196.4048	274.4048	1.4048	 2.27	 0.12	208.91	 1.16	 0.65	 1.00	10.85	 2.13	328.33	283.69	288.02	267.12	288.89	0	53.42
2003	10	2	9.935	3196.4141	274.4139	1.4139	 2.46	 0.12	211.03	 0.92	 0.27	 1.00	10.85	 2.18	328.33	283.63	289.59	267.01	288.83	0	53.40
2003	10	2	10.156	3196.4231	274.4232	1.4232	 2.80	 0.21	208.42	 1.08	 0.38	 1.00	10.87	 2.10	328.88	283.63	288.90	268.06	288.75	0	53.61
2003	10	2	10.377	3196.4324	274.4324	1.4324	 2.83	 0.18	208.72	 0.90	 0.90	 1.00	10.85	 2.25	329.68	283.92	290.54	271.33	287.56	0	54.27
2003	10	2	10.597	3196.4417	274.4416	1.4416	 2.97	 0.19	207.16	 0.84	 1.96	 0.99	10.85	 2.22	329.79	284.51	290.79	271.49	288.68	0	54.30
2003	10	2	10.819	3196.4507	274.4508	1.4508	 2.83	 0.19	204.67	 0.93	 0.93	 1.00	10.83	 2.16	329.93	285.15	289.79	 0.00	290.09	0	54.00
2003	10	2	11.039	3196.4600	274.4600	1.4600	 2.73	 0.18	203.06	 0.98	 1.29	 1.00	10.83	 2.12	329.98	286.00	291.08	276.56	 0.00	0	55.31
2003	10	2	11.260	3196.4692	274.4692	1.4692	 3.12	 0.26	205.67	 0.93	 0.64	 1.00	10.82	 2.22	329.99	286.89	293.09	 0.00	 0.00	0	54.00
2003	10	2	11.480	3196.4783	274.4783	1.4783	 2.70	 0.20	201.53	 1.09	 0.86	 1.00	10.85	 2.11	330.05	287.82	291.90	281.22	290.86	0	56.24
