2001	7	1	6.437	2373.2683	181.2682	0.2682	 1.49	 0.07	202.08	 1.74	 7.81	 0.97	10.65	 1.79	335.75	277.94	286.22	260.59	281.00	0	52.12
2001	7	1	6.871	2373.2864	181.2863	0.2863	 1.37	 0.09	196.42	 2.66	 6.34	 1.00	10.65	 1.61	335.73	277.85	283.45	259.77	280.92	0	51.95
2001	7	1	7.305	2373.3044	181.3044	0.3044	 1.46	 0.07	199.49	 1.88	18.17	 0.89	10.65	 1.66	335.78	277.65	284.17	258.86	280.64	0	51.77
2001	7	1	7.739	2373.3225	181.3225	0.3225	 1.40	 0.07	194.85	 1.94	11.90	 0.95	10.67	 1.66	335.74	277.45	282.63	258.95	280.38	0	51.79
# Unit 0, Chajnantor, Filter  0,  Slot 0, 350 um (563) & yellow
#				days
#				since		day of	day of
# yr	mo	dy	 time	1/1/1995	year	month	Tau	unc	Tatm	unc	mse	fitgood	Etime	R	Thot	Twarm	Tchop	Tamb	<Tint>	Filter	Toff
# 1	2	3	4	5		6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22
2001	7	1	8.204	2373.3418	181.3418	0.3418	 1.24	 0.07	197.77	 2.41	 7.37	 0.99	10.75	 1.57	335.81	277.28	282.86	258.99	280.08	0	51.80
2001	7	1	8.639	2373.3599	181.3599	0.3599	 1.44	 0.07	200.30	 1.86	 8.89	 0.97	10.65	 1.63	335.72	277.06	285.15	257.91	279.92	0	51.58
2001	7	1	9.073	2373.3779	181.3780	0.3780	 1.41	 0.08	199.33	 2.25	21.03	 0.92	10.68	 1.63	335.75	276.92	283.40	258.89	279.68	0	51.78
2001	7	1	9.507	2373.3962	181.3961	0.3961	 1.36	 0.05	201.08	 1.57	 6.86	 0.96	10.65	 1.65	335.72	276.84	283.60	258.24	279.62	0	51.65
2001	7	1	9.941	2373.4143	181.4142	0.4142	 1.42	 0.05	200.75	 1.29	15.58	 0.66	10.65	 1.65	335.67	276.62	284.07	258.00	279.34	0	51.60
2001	7	1	10.376	2373.4324	181.4323	0.4323	 1.33	 0.07	196.90	 2.00	 9.65	 0.97	10.65	 1.60	335.71	276.52	282.88	258.40	279.20	0	51.68
2001	7	1	10.809	2373.4504	181.4504	0.4504	 1.29	 0.05	197.09	 1.47	11.24	 0.84	10.65	 1.61	335.70	276.38	283.08	257.76	279.08	0	51.55
2001	7	1	11.244	2373.4685	181.4685	0.4685	 1.37	 0.06	199.96	 1.67	 6.63	 0.97	10.65	 1.66	335.71	276.33	283.08	258.63	278.95	0	51.73
2001	7	1	11.678	2373.4866	181.4866	0.4866	 1.50	 0.07	197.55	 1.53	 8.94	 0.94	10.68	 1.76	335.75	276.52	283.09	264.03	279.15	0	52.81
2001	7	1	12.112	2373.5046	181.5047	0.5047	 1.29	 0.04	199.76	 1.32	10.75	 0.79	10.68	 1.72	335.79	277.14	281.18	261.45	279.67	0	52.29
2001	7	1	12.546	2373.5227	181.5227	0.5227	 1.15	 0.03	198.00	 1.33	 4.86	 0.94	10.65	 1.71	335.77	278.36	280.24	267.76	280.75	0	53.55
2001	7	1	12.980	2373.5408	181.5408	0.5408	 1.09	 0.04	198.13	 2.04	 6.93	 0.97	10.67	 1.74	335.79	280.05	282.68	273.42	282.43	0	54.68
2001	7	1	13.414	2373.5588	181.5589	0.5589	 1.08	 0.03	202.10	 1.25	10.39	 0.62	10.63	 1.81	335.81	282.06	285.71	274.34	284.42	0	54.87
2001	7	1	13.848	2373.5769	181.5770	0.5770	 1.12	 0.04	203.96	 1.94	 6.83	 0.97	10.65	 1.96	335.82	284.13	288.03	275.25	286.50	0	55.05
2001	7	1	14.282	2373.5950	181.5951	0.5951	 0.98	 0.07	199.09	 3.74	 3.60	 1.00	10.65	 1.76	335.86	286.15	286.38	276.09	288.59	0	55.22
2001	7	1	14.716	2373.6133	181.6132	0.6132	 1.01	 0.06	197.16	 3.08	10.45	 0.98	10.63	 1.76	335.93	288.19	288.22	277.76	290.62	0	55.55
2001	7	1	15.150	2373.6313	181.6313	0.6313	 0.92	 0.06	191.85	 3.65	10.57	 0.99	10.65	 1.70	335.97	290.14	288.72	279.99	292.61	0	56.00
2001	7	1	15.584	2373.6494	181.6494	0.6494	 0.85	 0.08	190.75	 5.35	 9.25	 1.00	10.65	 1.61	336.03	291.96	289.94	280.55	294.55	0	56.11
2001	7	1	16.019	2373.6675	181.6674	0.6674	 0.82	 0.05	199.50	 4.12	10.74	 0.99	10.70	 1.78	336.04	293.66	291.14	280.35	296.32	0	56.07
2001	7	1	16.453	2373.6855	181.6855	0.6855	 0.84	 0.05	196.36	 3.98	 4.44	 1.00	10.65	 1.66	336.10	295.08	294.40	279.55	297.66	0	55.91
2001	7	1	17.761	2373.7400	181.7400	0.7400	 1.09	 0.11	203.73	 5.18	40.37	 0.98	10.67	 1.74	336.09	297.95	301.58	277.20	300.51	0	55.44
2001	7	1	18.194	2373.7581	181.7581	0.7581	 1.16	 0.17	186.37	 6.59	37.33	 1.00	10.67	 1.68	336.11	298.34	300.30	276.31	300.17	0	55.26
2001	7	1	19.063	2373.7942	181.7943	0.7943	 1.33	 0.16	198.13	 4.88	 4.92	 1.00	10.67	 1.87	335.98	298.03	305.52	274.63	300.58	0	54.93
2001	7	1	19.498	2373.8125	181.8124	0.8124	 1.05	 0.16	188.37	 7.51	143.17	 0.92	10.65	 1.51	336.11	296.96	302.92	273.86	300.20	0	54.77
2001	7	1	22.974	2373.9573	181.9573	0.9573	 1.13	 0.09	192.84	 3.64	 3.11	 1.00	10.63	 1.58	335.82	285.95	297.47	262.79	290.36	0	52.56
2001	7	1	23.408	2373.9753	181.9753	0.9753	 1.11	 0.12	201.51	 5.38	 4.87	 1.00	10.67	 1.79	335.85	284.81	295.36	261.63	288.41	0	52.33
2001	7	1	23.843	2373.9934	181.9934	0.9934	 1.27	 0.04	201.79	 1.37	 8.85	 0.86	10.63	 1.83	335.84	283.77	294.03	261.38	287.20	0	52.28
2001	7	2	0.276	2374.0115	182.0115	1.0115	 1.20	 0.05	197.06	 1.82	17.61	 0.80	10.65	 1.70	335.78	282.94	291.37	261.13	286.44	0	52.23
2001	7	2	0.710	2374.0295	182.0296	1.0296	 1.27	 0.21	193.46	 6.80	51.80	 0.99	10.63	 1.69	335.79	282.19	290.07	260.44	285.43	0	52.09
2001	7	2	1.144	2374.0476	182.0477	1.0477	 1.25	 0.06	194.31	 1.90	31.55	 0.61	10.63	 1.71	335.84	281.52	290.17	260.67	284.68	0	52.13
2001	7	2	1.578	2374.0657	182.0658	1.0658	 1.00	 0.04	195.18	 2.03	16.77	 0.77	10.65	 1.78	335.80	280.85	290.25	259.64	284.03	0	51.93
2001	7	2	2.012	2374.0837	182.0838	1.0838	 1.01	 0.05	196.49	 2.55	25.83	 0.79	10.65	 1.77	335.82	280.29	289.54	260.03	283.39	0	52.01
2001	7	2	2.446	2374.1021	182.1019	1.1019	 1.04	 0.04	190.53	 2.07	34.36	 0.47	10.65	 1.71	335.78	279.85	288.13	259.75	282.91	0	51.95
2001	7	2	2.881	2374.1201	182.1200	1.1200	 1.06	 0.04	193.13	 1.88	26.95	 0.53	10.68	 1.72	335.80	279.45	289.21	259.70	283.19	0	51.94
2001	7	2	3.315	2374.1382	182.1381	1.1381	 1.04	 0.04	193.68	 1.99	11.55	 0.89	10.63	 1.73	335.78	279.07	287.99	259.43	282.14	0	51.89
2001	7	2	3.749	2374.1562	182.1562	1.1562	 1.01	 0.05	192.57	 2.52	22.79	 0.83	10.63	 1.71	335.74	278.64	287.42	258.56	281.67	0	51.71
2001	7	2	4.182	2374.1743	182.1743	1.1743	 1.13	 0.05	192.53	 1.96	21.61	 0.74	10.65	 1.73	335.75	278.36	286.90	258.68	281.37	0	51.74
2001	7	2	4.617	2374.1924	182.1924	1.1924	 0.99	 0.04	196.30	 2.41	23.81	 0.77	10.65	 1.72	335.74	278.03	285.67	258.26	280.98	0	51.65
2001	7	2	5.051	2374.2104	182.2105	1.2105	 0.87	 0.04	192.45	 2.67	14.04	 0.89	10.67	 1.63	335.76	277.75	285.80	258.23	280.66	0	51.65
2001	7	2	5.485	2374.2285	182.2285	1.2285	 0.92	 0.04	196.98	 2.33	19.06	 0.76	10.65	 1.68	335.76	277.58	285.59	259.20	280.53	0	51.84
2001	7	2	5.919	2374.2466	182.2466	1.2466	 1.10	 0.05	195.84	 2.07	16.21	 0.86	10.63	 1.73	335.77	277.52	285.26	259.70	280.49	0	51.94
2001	7	2	6.353	2374.2646	182.2647	1.2647	 1.02	 0.04	195.94	 1.82	 8.03	 0.92	10.67	 1.70	335.77	277.47	286.54	259.33	280.39	0	51.87
2001	7	2	6.787	2374.2827	182.2828	1.2828	 1.06	 0.05	187.27	 2.21	19.08	 0.83	10.67	 1.66	335.72	277.33	284.69	258.48	280.27	0	51.70
2001	7	2	7.221	2374.3008	182.3009	1.3009	 0.96	 0.04	191.86	 2.39	27.15	 0.67	10.65	 1.71	335.76	277.22	285.61	259.22	280.05	0	51.84
2001	7	2	7.655	2374.3188	182.3189	1.3189	 1.08	 0.05	190.43	 2.18	12.82	 0.92	10.63	 1.73	335.76	277.27	283.46	260.27	280.17	0	52.05
2001	7	2	8.089	2374.3369	182.3370	1.3370	 1.08	 0.05	189.29	 2.04	21.07	 0.75	10.63	 1.63	335.73	277.21	284.02	259.42	280.05	0	51.88
2001	7	2	8.553	2374.3564	182.3564	1.3564	 0.88	 0.04	192.21	 2.49	 4.21	 0.99	10.73	 1.59	335.78	277.10	282.75	259.10	279.89	0	51.82
2001	7	2	8.988	2374.3745	182.3745	1.3745	 1.02	 0.04	190.14	 2.19	20.79	 0.77	10.65	 1.59	335.72	276.95	283.92	258.48	279.82	0	51.70
2001	7	2	9.422	2374.3926	182.3926	1.3926	 0.92	 0.03	195.99	 2.09	 9.78	 0.89	10.67	 1.65	335.71	276.94	282.85	260.00	279.71	0	52.00
2001	7	2	9.856	2374.4106	182.4107	1.4107	 1.18	 0.05	197.56	 1.95	11.85	 0.92	10.70	 1.75	335.68	277.13	284.63	261.23	279.93	0	52.25
2001	7	2	10.291	2374.4287	182.4288	1.4288	 1.03	 0.04	195.55	 2.16	10.59	 0.93	10.67	 1.60	335.73	277.33	282.55	261.53	279.54	0	52.31
2001	7	2	10.724	2374.4468	182.4469	1.4469	 1.21	 0.05	195.96	 1.75	 8.22	 0.95	10.67	 1.70	335.72	277.51	283.34	261.62	280.43	0	52.32
2001	7	2	11.158	2374.4648	182.4649	1.4649	 1.31	 0.05	199.15	 1.72	 5.12	 0.98	10.63	 1.71	335.71	277.77	283.86	262.59	281.30	0	52.52
2001	7	2	11.592	2374.4829	182.4830	1.4830	 1.32	 0.04	201.03	 1.20	 6.52	 0.89	10.65	 1.75	335.68	278.22	284.27	266.40	281.18	0	53.28
2001	7	2	12.026	2374.5010	182.5011	1.5011	 1.36	 0.03	203.52	 1.04	 5.88	 0.85	10.67	 1.78	335.71	278.95	283.60	265.71	281.89	0	53.14
2001	7	2	12.461	2374.5193	182.5192	1.5192	 1.33	 0.06	203.02	 1.76	 1.40	 1.00	10.67	 1.76	335.74	280.28	285.06	269.05	282.96	0	53.81
2001	7	2	12.894	2374.5374	182.5373	1.5373	 1.34	 0.04	202.59	 1.22	 7.52	 0.87	10.65	 1.80	335.78	281.98	285.37	277.36	285.45	0	55.47
2001	7	2	13.328	2374.5554	182.5553	1.5553	 1.31	 0.05	201.64	 1.56	 7.22	 0.95	10.67	 1.75	335.82	283.97	285.92	276.44	286.58	0	55.29
2001	7	2	13.763	2374.5735	182.5735	1.5734	 1.36	 0.07	207.35	 2.01	 4.68	 0.99	10.67	 1.88	335.88	285.88	289.54	276.62	288.49	0	55.32
2001	7	2	14.198	2374.5916	182.5916	1.5916	 1.35	 0.07	204.72	 2.25	10.46	 0.98	10.65	 1.75	335.91	287.78	290.39	278.56	290.33	0	55.71
2001	7	2	14.632	2374.6096	182.6096	1.6097	 1.45	 0.07	203.36	 1.93	10.76	 0.97	10.68	 1.83	335.96	289.63	291.86	279.93	292.19	0	55.99
2001	7	2	15.066	2374.6277	182.6278	1.6278	 1.34	 0.06	201.98	 1.93	 4.56	 0.99	10.65	 1.85	335.98	291.36	290.80	279.36	293.86	0	55.87
2001	7	2	15.501	2374.6458	182.6459	1.6459	 1.17	 0.07	200.55	 2.66	 3.35	 1.00	10.65	 1.74	336.01	293.02	292.24	280.52	295.55	0	56.10
2001	7	2	15.935	2374.6641	182.6639	1.6639	 1.22	 0.06	199.61	 2.18	 1.22	 1.00	10.65	 1.77	336.10	294.56	294.84	281.49	297.14	0	56.30
2001	7	2	16.370	2374.6821	182.6821	1.6821	 1.35	 0.06	202.66	 1.98	 2.71	 1.00	10.63	 1.83	336.09	296.15	297.55	283.26	299.85	0	56.65
2001	7	2	16.804	2374.7002	182.7002	1.7002	 1.50	 0.08	203.10	 1.90	 8.62	 0.98	10.68	 1.85	336.16	297.58	299.88	283.21	298.34	0	56.64
2001	7	2	17.674	2374.7363	182.7364	1.7364	 1.17	 0.12	202.81	 4.71	12.42	 1.00	10.67	 1.63	336.09	299.01	298.99	279.68	301.57	0	55.94
2001	7	2	18.108	2374.7544	182.7545	1.7545	 1.11	 0.10	201.27	 4.48	21.13	 0.99	10.67	 1.53	336.09	299.52	299.62	279.08	301.87	0	55.82
2001	7	2	18.542	2374.7727	182.7726	1.7726	 1.32	 0.08	198.37	 2.64	 9.51	 0.99	10.65	 1.54	336.07	299.63	300.54	277.62	301.44	0	55.52
2001	7	2	18.976	2374.7908	182.7907	1.7907	 1.68	 0.14	207.82	 2.81	 8.44	 1.00	10.63	 1.89	336.00	299.29	304.95	277.10	300.55	0	55.42
2001	7	2	19.411	2374.8088	182.8088	1.8088	 1.40	 0.14	197.38	 3.84	12.96	 1.00	10.73	 1.58	336.09	298.69	302.29	276.74	301.56	0	55.35
2001	7	2	20.716	2374.8633	182.8632	1.8632	 1.19	 0.10	196.38	 3.62	 2.04	 1.00	10.65	 1.51	336.08	295.58	299.93	273.50	302.29	0	54.70
2001	7	2	21.151	2374.8813	182.8813	1.8813	 1.75	 0.42	207.97	 7.49	23.39	 1.00	10.65	 2.16	335.97	294.16	308.81	271.68	298.83	0	54.34
2001	7	2	23.323	2374.9717	182.9718	1.9718	 1.30	 0.40	197.22	12.91	165.28	 1.00	10.68	 1.63	335.83	286.85	296.25	263.41	291.48	0	52.68
2001	7	2	23.757	2374.9900	182.9899	1.9899	 1.48	 0.09	201.85	 2.19	13.54	 0.97	10.63	 1.69	335.83	285.76	295.88	263.57	289.49	0	52.71
2001	7	3	0.191	2375.0081	183.0080	2.0080	 1.48	 0.08	203.71	 1.93	 5.11	 0.99	10.67	 1.76	335.81	284.89	294.56	263.54	288.49	0	52.71
2001	7	3	0.625	2375.0261	183.0260	2.0260	 1.37	 0.06	203.24	 1.71	15.41	 0.86	10.65	 1.70	335.82	284.25	292.33	264.49	287.76	0	52.90
2001	7	3	1.059	2375.0442	183.0441	2.0441	 1.49	 0.06	204.16	 1.60	 8.02	 0.96	10.67	 1.78	335.83	283.80	291.86	265.02	287.31	0	53.00
2001	7	3	1.493	2375.0623	183.0622	2.0622	 1.36	 0.04	203.84	 1.35	 6.42	 0.94	10.63	 1.71	335.79	283.41	290.89	264.41	286.91	0	52.88
2001	7	3	1.927	2375.0803	183.0803	2.0803	 1.52	 0.06	206.25	 1.41	 4.30	 0.98	10.65	 1.71	335.76	283.07	291.54	264.82	286.54	0	52.96
2001	7	3	2.361	2375.0984	183.0984	2.0984	 1.56	 0.07	208.04	 1.61	 5.95	 0.98	10.63	 1.75	335.78	282.86	291.58	264.40	286.34	0	52.88
2001	7	3	2.795	2375.1165	183.1165	2.1165	 1.54	 0.06	205.72	 1.37	 6.64	 0.95	10.63	 1.77	335.81	282.57	290.40	264.28	286.02	0	52.86
2001	7	3	3.229	2375.1345	183.1346	2.1345	 1.69	 0.08	206.01	 1.49	 6.70	 0.97	10.63	 1.78	335.78	282.36	290.49	264.05	285.76	0	52.81
2001	7	3	3.663	2375.1526	183.1526	2.1526	 1.65	 0.07	206.18	 1.50	 7.08	 0.97	10.65	 1.76	335.80	282.19	290.59	263.95	285.56	0	52.79
2001	7	3	4.097	2375.1707	183.1707	2.1707	 1.49	 0.07	205.34	 1.72	 6.55	 0.98	10.65	 1.71	335.79	282.04	289.02	263.42	285.44	0	52.68
2001	7	3	4.531	2375.1887	183.1888	2.1888	 1.57	 0.07	204.79	 1.66	 7.25	 0.98	10.65	 1.67	335.77	281.91	289.63	263.85	285.25	0	52.77
2001	7	3	4.965	2375.2068	183.2069	2.2069	 1.51	 0.06	204.73	 1.52	11.97	 0.90	10.67	 1.75	335.80	281.76	288.45	263.65	285.05	0	52.73
2001	7	3	5.399	2375.2251	183.2250	2.2250	 1.48	 0.07	202.52	 1.69	 9.10	 0.96	10.67	 1.70	335.77	281.72	289.73	264.33	285.01	0	52.87
2001	7	3	5.833	2375.2432	183.2430	2.2430	 1.35	 0.05	205.08	 1.51	14.91	 0.79	10.65	 1.72	335.77	281.67	290.05	264.23	284.98	0	52.85
2001	7	3	6.267	2375.2612	183.2611	2.2611	 1.39	 0.05	201.68	 1.55	10.91	 0.90	10.65	 1.69	335.75	281.57	289.21	263.53	284.86	0	52.71
2001	7	3	6.701	2375.2793	183.2792	2.2792	 1.23	 0.04	203.36	 1.58	 9.31	 0.90	10.67	 1.70	335.77	281.54	289.35	264.05	284.80	0	52.81
2001	7	3	7.136	2375.2974	183.2973	2.2973	 1.29	 0.05	204.16	 1.62	11.99	 0.88	10.65	 1.76	335.78	281.47	289.28	264.31	284.80	0	52.86
2001	7	3	7.569	2375.3154	183.3154	2.3154	 1.26	 0.05	201.88	 1.80	 6.90	 0.97	10.63	 1.74	335.77	281.34	288.62	263.77	284.67	0	52.75
2001	7	3	8.003	2375.3335	183.3335	2.3335	 1.18	 0.04	200.63	 1.59	17.69	 0.68	10.67	 1.68	335.75	281.12	288.26	263.02	284.42	0	52.60
2001	7	3	8.437	2375.3516	183.3516	2.3516	 1.28	 0.05	200.02	 1.81	15.02	 0.87	10.65	 1.75	335.76	280.91	288.48	262.73	284.17	0	52.55
2001	7	3	8.902	2375.3708	183.3709	2.3709	 1.07	 0.05	202.24	 2.25	 5.61	 0.99	10.75	 1.70	335.84	280.77	289.52	263.83	283.95	0	52.77
2001	7	3	9.337	2375.3892	183.3890	2.3890	 1.19	 0.05	201.45	 1.77	19.77	 0.73	10.68	 1.81	335.77	280.76	289.97	264.12	284.09	0	52.82
2001	7	3	9.771	2375.4072	183.4071	2.4071	 1.18	 0.06	199.89	 2.20	14.60	 0.93	10.65	 1.73	335.76	280.71	288.98	264.28	283.98	0	52.86
2001	7	3	10.205	2375.4253	183.4252	2.4252	 1.17	 0.04	198.62	 1.53	10.91	 0.83	10.65	 1.66	335.74	280.67	288.69	263.86	283.93	0	52.77
2001	7	3	10.639	2375.4434	183.4433	2.4433	 1.17	 0.04	197.82	 1.50	16.55	 0.64	10.65	 1.73	335.75	280.66	287.58	264.12	283.92	0	52.82
2001	7	3	11.073	2375.4614	183.4614	2.4614	 1.07	 0.04	197.65	 2.01	 5.43	 0.98	10.65	 1.66	335.75	280.67	286.72	264.31	283.89	0	52.86
2001	7	3	11.507	2375.4795	183.4794	2.4794	 1.15	 0.05	199.46	 1.97	15.96	 0.86	10.67	 1.80	335.74	280.77	287.71	267.21	283.94	0	53.44
2001	7	3	11.941	2375.4976	183.4975	2.4975	 1.04	 0.04	197.24	 2.07	18.30	 0.79	10.67	 1.67	335.78	281.14	286.56	268.46	284.29	0	53.69
2001	7	3	12.375	2375.5156	183.5156	2.5156	 1.05	 0.04	196.72	 1.97	28.26	 0.54	10.65	 1.73	335.80	282.31	286.71	270.21	285.33	0	54.04
2001	7	3	12.809	2375.5337	183.5337	2.5337	 1.01	 0.05	193.29	 2.34	13.05	 0.92	10.65	 1.77	335.83	283.84	286.31	281.83	286.84	0	56.37
2001	7	3	13.243	2375.5518	183.5518	2.5518	 1.06	 0.03	195.44	 1.59	17.83	 0.57	10.65	 1.90	335.87	285.77	288.47	285.11	289.10	0	57.02
2001	7	3	13.677	2375.5698	183.5699	2.5699	 1.01	 0.03	196.64	 1.68	14.32	 0.69	10.67	 1.84	335.88	287.85	291.41	285.42	290.82	0	57.08
2001	7	3	14.111	2375.5879	183.5880	2.5880	 0.81	 0.03	197.81	 2.81	 3.98	 0.99	10.65	 1.70	335.96	289.94	289.74	286.09	294.02	0	57.22
2001	7	3	14.545	2375.6060	183.6060	2.6060	 1.03	 0.04	196.67	 2.06	 8.15	 0.95	10.67	 1.91	336.00	292.03	294.03	288.27	295.15	0	57.65
2001	7	3	14.979	2375.6240	183.6241	2.6241	 0.94	 0.05	194.94	 2.72	13.07	 0.94	10.65	 1.77	336.06	294.02	294.08	288.97	297.20	0	57.79
2001	7	3	15.413	2375.6421	183.6422	2.6422	 0.89	 0.04	191.11	 2.78	16.54	 0.89	10.65	 1.60	336.10	295.90	294.57	290.53	299.02	0	58.11
2001	7	3	15.847	2375.6604	183.6603	2.6603	 0.92	 0.05	191.26	 3.25	36.82	 0.76	10.65	 1.61	336.14	297.61	298.20	288.78	300.73	0	57.76
2001	7	3	16.283	2375.6785	183.6785	2.6785	 0.83	 0.05	195.30	 3.82	22.04	 0.92	10.70	 1.61	336.14	298.88	297.66	286.56	300.39	0	57.31
2001	7	3	16.718	2375.6965	183.6966	2.6966	 0.96	 0.04	199.08	 2.07	13.91	 0.82	10.67	 1.67	336.21	300.23	300.37	 0.00	301.60	0	54.00
2001	7	3	17.585	2375.7327	183.7327	2.7327	 0.87	 0.06	189.03	 4.32	 9.93	 0.99	10.63	 1.52	336.16	301.61	301.73	281.81	305.76	0	56.36
2001	7	3	18.019	2375.7507	183.7508	2.7508	 0.93	 0.07	199.12	 4.25	48.89	 0.86	10.65	 1.53	336.13	301.82	304.96	280.67	304.63	0	56.13
2001	7	3	18.453	2375.7688	183.7689	2.7689	 1.25	 0.06	197.94	 2.20	 2.90	 1.00	10.63	 1.70	336.12	301.77	304.29	279.61	304.48	0	55.92
2001	7	3	19.756	2375.8232	183.8232	2.8232	 1.09	 0.11	190.37	 4.95	66.31	 0.92	10.62	 1.54	336.04	300.00	306.10	 0.00	303.35	0	54.00
2001	7	3	22.364	2375.9319	183.9318	2.9318	 1.05	 0.20	197.80	 9.87	102.36	 0.99	10.67	 1.81	335.89	290.85	303.25	266.55	295.28	0	53.31
2001	7	3	22.798	2375.9500	183.9499	2.9499	 0.98	 0.13	201.26	 7.29	18.25	 1.00	10.65	 1.62	335.84	289.21	301.09	264.68	293.38	0	52.94
2001	7	3	23.232	2375.9680	183.9680	2.9680	 1.11	 0.05	194.99	 2.09	51.06	 0.32	10.63	 1.65	335.88	287.79	298.20	264.65	291.82	0	52.93
2001	7	3	23.666	2375.9861	183.9861	2.9861	 1.08	 0.05	197.13	 2.47	23.80	 0.84	10.70	 1.67	335.84	286.64	297.96	264.49	290.54	0	52.90
2001	7	4	0.100	2376.0042	184.0042	3.0042	 0.97	 0.07	198.35	 4.29	15.15	 0.99	10.65	 1.59	335.84	285.62	295.12	264.00	289.41	0	52.80
2001	7	4	0.534	2376.0222	184.0223	3.0223	 1.13	 0.04	194.27	 1.47	36.66	 0.14	10.67	 1.60	335.82	284.72	293.85	263.64	288.40	0	52.73
2001	7	4	0.968	2376.0403	184.0403	3.0403	 0.97	 0.04	198.84	 2.23	27.84	 0.60	10.65	 1.57	335.81	284.05	292.96	264.33	287.63	0	52.87
2001	7	4	1.402	2376.0583	184.0584	3.0584	 1.12	 0.05	198.33	 2.07	19.48	 0.82	10.67	 1.76	335.85	283.52	293.31	264.18	287.84	0	52.84
2001	7	4	1.836	2376.0764	184.0765	3.0765	 1.12	 0.04	197.33	 1.66	22.74	 0.54	10.65	 1.72	335.81	283.05	291.66	264.86	286.58	0	52.97
2001	7	4	2.270	2376.0945	184.0946	3.0946	 1.05	 0.04	200.91	 1.89	13.82	 0.83	10.63	 1.70	335.82	282.65	292.49	264.33	286.20	0	52.87
2001	7	4	2.705	2376.1128	184.1127	3.1127	 1.04	 0.05	196.38	 2.64	27.68	 0.81	10.65	 1.64	335.80	282.24	289.33	263.54	285.71	0	52.71
2001	7	4	3.139	2376.1309	184.1308	3.1308	 1.17	 0.04	198.09	 1.69	32.91	 0.38	10.65	 1.75	335.81	282.00	290.84	264.00	285.49	0	52.80
2001	7	4	3.573	2376.1489	184.1489	3.1489	 1.14	 0.06	197.68	 2.50	24.82	 0.86	10.65	 1.73	335.80	281.72	291.47	263.22	285.22	0	52.64
2001	7	4	4.007	2376.1670	184.1669	3.1669	 1.14	 0.04	198.44	 1.65	11.92	 0.84	10.67	 1.73	335.80	281.54	289.62	263.92	284.97	0	52.78
2001	7	4	4.441	2376.1851	184.1850	3.1850	 1.17	 0.04	196.23	 1.75	12.00	 0.88	10.65	 1.74	335.80	281.31	288.64	263.44	284.74	0	52.69
2001	7	4	4.875	2376.2031	184.2031	3.2031	 1.24	 0.06	199.42	 1.99	17.29	 0.87	10.65	 1.73	335.80	281.12	288.18	263.27	284.50	0	52.65
2001	7	4	5.309	2376.2212	184.2212	3.2212	 1.21	 0.05	195.99	 1.97	19.60	 0.82	10.65	 1.64	335.82	280.93	288.29	263.65	284.25	0	52.73
