2008	6	1	12.999	4900.5415	152.5416	0.5416	 1.16	 0.10	167.02	 3.32	 7.74	 1.00	10.35	 2.14	337.88	259.90	298.66	218.79	282.90	0	43.76
2008	6	1	13.212	4900.5503	152.5505	0.5505	 1.10	 0.07	167.23	 2.77	13.74	 0.97	10.32	 2.09	337.89	259.84	298.90	218.58	282.99	0	43.72
2008	6	1	13.425	4900.5596	152.5594	0.5594	 1.32	 0.13	163.72	 3.40	16.94	 0.99	10.32	 2.14	337.86	259.84	298.72	218.71	282.95	0	43.74
2008	6	1	13.637	4900.5684	152.5682	0.5682	 1.13	 0.10	161.15	 3.37	11.98	 0.99	10.32	 2.03	337.84	259.90	297.62	218.95	283.04	0	43.79
2008	6	1	13.850	4900.5771	152.5771	0.5771	 1.21	 0.11	166.30	 3.53	14.34	 0.99	10.32	 2.18	337.86	259.96	297.35	218.92	283.01	0	43.78
2008	6	1	14.074	4900.5864	152.5864	0.5864	 1.10	 0.08	166.16	 2.92	 8.92	 0.99	10.40	 2.09	337.86	259.98	299.25	218.87	283.02	0	43.77
2008	6	1	14.288	4900.5952	152.5953	0.5953	 1.07	 0.11	165.84	 4.52	 9.91	 1.00	10.32	 2.08	337.88	259.96	297.84	218.81	282.96	0	43.76
2008	6	1	14.500	4900.6040	152.6042	0.6042	 1.11	 0.12	162.61	 4.22	 9.45	 1.00	10.32	 2.08	337.86	259.92	298.11	218.61	282.94	0	43.72
2008	6	1	14.713	4900.6133	152.6130	0.6130	 1.23	 0.12	159.13	 3.46	 4.81	 1.00	10.32	 2.06	337.89	259.88	299.17	218.55	282.98	0	43.71
2008	6	1	14.926	4900.6221	152.6219	0.6219	 1.24	 0.12	165.77	 3.68	10.81	 1.00	10.32	 2.16	337.86	259.79	297.44	217.90	282.93	0	43.58
2008	6	1	15.139	4900.6309	152.6308	0.6308	 1.13	 0.14	165.13	 4.91	18.23	 1.00	10.32	 2.06	337.84	259.65	299.21	218.85	283.05	0	43.77
2008	6	1	15.351	4900.6396	152.6396	0.6396	 1.08	 0.10	163.85	 3.70	 6.34	 1.00	10.32	 2.08	337.87	259.56	298.23	218.75	283.09	0	43.75
2008	6	1	15.564	4900.6484	152.6485	0.6485	 0.97	 0.07	165.12	 3.43	20.28	 0.95	10.32	 2.07	337.86	259.49	296.57	218.66	283.11	0	43.73
2008	6	1	15.777	4900.6572	152.6574	0.6574	 1.13	 0.11	168.30	 3.97	10.58	 1.00	10.32	 2.25	337.85	259.46	295.43	218.76	283.26	0	43.75
2008	6	1	16.001	4900.6665	152.6667	0.6667	 1.08	 0.12	162.06	 4.73	14.01	 1.00	10.40	 2.03	337.81	259.43	299.28	218.82	283.28	0	43.76
2008	6	1	16.214	4900.6758	152.6756	0.6756	 1.10	 0.10	166.44	 3.75	19.31	 0.98	10.32	 2.14	337.85	259.39	299.75	218.78	283.18	0	43.76
2008	6	1	16.427	4900.6846	152.6845	0.6845	 1.22	 0.10	164.75	 3.01	12.08	 0.99	10.32	 2.15	337.84	259.34	299.28	218.65	283.07	0	43.73
2008	6	1	16.640	4900.6934	152.6933	0.6933	 1.14	 0.14	162.54	 4.65	 6.09	 1.00	10.32	 2.08	337.85	259.29	298.52	218.52	283.02	0	43.70
2008	6	1	16.853	4900.7021	152.7022	0.7022	 1.22	 0.10	160.30	 3.07	16.28	 0.98	10.32	 2.09	337.86	259.23	299.53	218.58	282.89	0	43.72
2008	6	1	17.066	4900.7109	152.7111	0.7111	 1.19	 0.12	163.96	 3.67	27.32	 0.97	10.33	 2.20	337.85	259.22	297.72	218.72	282.88	0	43.74
2008	6	1	17.278	4900.7197	152.7199	0.7199	 1.20	 0.16	158.81	 4.74	20.64	 1.00	10.32	 2.11	337.88	259.21	297.37	218.80	282.87	0	43.76
2008	6	1	17.491	4900.7290	152.7288	0.7288	 1.02	 0.09	166.23	 3.82	13.12	 0.99	10.32	 2.16	337.86	259.21	298.00	218.85	282.86	0	43.77
2008	6	1	17.704	4900.7378	152.7377	0.7377	 1.27	 0.11	161.64	 3.08	15.57	 0.99	10.32	 2.18	337.86	259.20	297.78	218.83	282.91	0	43.77
2008	6	1	17.928	4900.7471	152.7470	0.7470	 1.20	 0.11	160.38	 3.28	11.17	 0.99	10.40	 2.14	337.84	259.21	296.88	218.86	282.92	0	43.77
2008	6	1	18.141	4900.7559	152.7559	0.7559	 1.13	 0.11	164.83	 3.81	13.10	 0.99	10.32	 2.15	337.85	259.21	298.15	218.86	282.90	0	43.77
2008	6	1	18.354	4900.7646	152.7647	0.7647	 1.20	 0.11	160.87	 3.42	28.42	 0.96	10.32	 2.12	337.86	259.22	298.67	218.78	282.99	0	43.76
2008	6	1	18.567	4900.7734	152.7736	0.7736	 1.03	 0.11	155.70	 4.47	11.76	 1.00	10.32	 1.94	337.89	259.25	301.19	218.75	283.02	0	43.75
2008	6	1	18.779	4900.7827	152.7825	0.7825	 1.17	 0.09	162.30	 3.02	10.51	 0.99	10.32	 2.21	337.84	259.27	297.61	218.76	283.17	0	43.75
2008	6	1	18.992	4900.7915	152.7913	0.7913	 1.21	 0.11	160.69	 3.45	26.16	 0.97	10.32	 2.18	337.86	259.26	298.11	218.63	283.29	0	43.73
2008	6	1	19.418	4900.8091	152.8091	0.8091	 1.34	 0.19	160.38	 4.72	29.56	 0.99	10.32	 2.16	337.85	259.16	298.07	218.15	283.36	0	43.63
2008	6	1	19.631	4900.8179	152.8179	0.8179	 1.13	 0.11	164.15	 3.94	14.11	 0.99	10.32	 2.19	337.84	259.13	298.27	218.32	283.14	0	43.66
2008	6	1	19.854	4900.8271	152.8273	0.8273	 1.19	 0.12	159.69	 3.74	 8.15	 1.00	10.40	 2.21	337.84	259.10	296.20	218.32	283.12	0	43.66
2008	6	1	20.068	4900.8359	152.8362	0.8362	 1.30	 0.13	161.50	 3.40	13.47	 0.99	10.32	 2.27	337.83	259.08	298.00	218.18	283.18	0	43.64
2008	6	1	20.280	4900.8452	152.8450	0.8450	 1.04	 0.09	160.67	 3.70	33.36	 0.93	10.30	 2.09	337.84	259.05	299.54	217.99	283.12	0	43.60
2008	6	1	20.493	4900.8540	152.8539	0.8539	 1.13	 0.14	159.92	 4.86	 6.17	 1.00	10.32	 2.19	337.83	259.02	297.33	220.06	283.01	0	44.01
2008	6	1	20.706	4900.8628	152.8627	0.8627	 1.07	 0.08	160.14	 3.01	12.94	 0.98	10.30	 2.17	337.84	259.02	297.73	222.28	283.15	0	44.46
2008	6	1	20.919	4900.8716	152.8716	0.8716	 0.96	 0.10	153.30	 4.66	 8.91	 1.00	10.32	 1.95	337.85	259.04	299.88	222.34	283.16	0	44.47
2008	6	1	21.131	4900.8804	152.8805	0.8805	 1.03	 0.08	161.69	 3.25	 7.05	 1.00	10.32	 2.11	337.83	259.01	300.12	220.25	283.11	0	44.05
2008	6	1	21.344	4900.8892	152.8893	0.8893	 1.23	 0.17	157.78	 4.76	29.08	 0.99	10.32	 2.12	337.87	259.08	297.86	218.29	283.14	0	43.66
2008	6	1	21.557	4900.8984	152.8982	0.8982	 1.21	 0.11	157.23	 3.20	23.15	 0.96	10.32	 2.18	337.86	259.16	296.61	218.56	283.08	0	43.71
2008	6	1	21.781	4900.9077	152.9075	0.9075	 1.12	 0.11	156.16	 3.86	 7.93	 1.00	10.40	 2.10	337.82	259.21	298.38	218.63	283.05	0	43.73
2008	6	1	21.994	4900.9165	152.9164	0.9164	 1.05	 0.11	158.10	 4.50	25.89	 0.98	10.32	 2.10	337.87	259.23	297.26	218.47	283.05	0	43.69
2008	6	1	22.207	4900.9253	152.9253	0.9253	 1.12	 0.11	158.61	 3.91	17.50	 0.99	10.32	 2.11	337.83	259.22	297.81	218.33	282.97	0	43.67
2008	6	1	22.420	4900.9341	152.9342	0.9342	 1.02	 0.09	159.16	 3.88	 5.25	 1.00	10.32	 2.07	337.85	259.24	299.79	218.40	282.97	0	43.68
2008	6	1	22.632	4900.9429	152.9430	0.9430	 1.08	 0.10	159.76	 3.56	 9.28	 1.00	10.32	 2.13	337.85	259.24	298.53	218.37	282.89	0	43.67
2008	6	1	22.845	4900.9517	152.9519	0.9519	 1.27	 0.13	159.57	 3.64	12.82	 1.00	10.32	 2.23	337.86	259.19	298.55	220.18	282.84	0	44.04
2008	6	1	23.058	4900.9609	152.9608	0.9608	 1.10	 0.15	159.95	 5.46	 3.02	 1.00	10.32	 2.11	337.84	259.05	297.55	221.97	282.89	0	44.39
2008	6	1	23.271	4900.9697	152.9696	0.9696	 1.05	 0.11	159.15	 4.45	44.51	 0.94	10.32	 2.10	337.85	258.94	298.15	221.81	282.89	0	44.36
2008	6	1	23.484	4900.9785	152.9785	0.9785	 1.10	 0.09	161.58	 3.12	17.29	 0.97	10.32	 2.13	337.84	258.83	299.68	221.78	282.88	0	44.36
2008	6	1	23.707	4900.9878	152.9878	0.9878	 1.26	 0.13	154.95	 3.42	37.98	 0.93	10.38	 2.12	337.82	258.73	297.68	221.64	282.87	0	44.33
2008	6	1	23.921	4900.9966	152.9967	0.9967	 1.10	 0.07	160.37	 2.65	10.94	 0.98	10.32	 2.20	337.85	258.62	297.77	221.44	282.82	0	44.29
2008	6	2	0.134	4901.0054	153.0056	1.0056	 1.04	 0.12	159.62	 4.89	 7.07	 1.00	10.32	 2.13	337.85	258.50	297.89	221.15	282.86	0	44.23
2008	6	2	0.346	4901.0146	153.0144	1.0144	 1.10	 0.06	160.15	 2.33	15.75	 0.91	10.32	 2.17	337.82	258.39	298.58	220.97	282.85	0	44.19
2008	6	2	0.559	4901.0234	153.0233	1.0233	 1.19	 0.09	156.34	 2.86	18.45	 0.96	10.32	 2.14	337.81	258.34	297.95	221.06	283.03	0	44.21
2008	6	2	0.772	4901.0322	153.0322	1.0322	 0.92	 0.09	157.09	 4.48	 5.52	 1.00	10.32	 2.06	337.84	258.35	297.45	221.24	283.08	0	44.25
2008	6	2	0.985	4901.0410	153.0410	1.0410	 0.97	 0.11	156.03	 5.14	13.71	 1.00	10.32	 2.01	337.82	258.40	299.54	221.48	283.23	0	44.30
2008	6	2	1.197	4901.0498	153.0499	1.0499	 1.11	 0.08	157.35	 2.76	14.58	 0.97	10.32	 2.22	337.82	258.42	294.88	221.49	283.24	0	44.30
2008	6	2	1.410	4901.0586	153.0588	1.0588	 1.13	 0.13	161.43	 4.40	13.71	 1.00	10.32	 2.13	337.81	258.40	301.22	221.17	283.16	0	44.23
2008	6	2	1.634	4901.0679	153.0681	1.0681	 1.18	 0.07	160.43	 2.18	29.89	 0.72	10.40	 2.21	337.79	258.36	298.99	221.05	283.14	0	44.21
2008	6	2	1.847	4901.0771	153.0770	1.0770	 1.22	 0.15	156.54	 4.46	 9.87	 1.00	10.32	 2.11	337.84	258.38	298.82	221.15	282.91	0	44.23
2008	6	2	2.060	4901.0859	153.0858	1.0858	 1.03	 0.14	151.67	 5.47	12.71	 1.00	10.32	 1.98	337.82	258.38	299.20	221.22	282.80	0	44.24
2008	6	2	2.273	4901.0947	153.0947	1.0947	 1.04	 0.09	161.65	 3.64	10.34	 0.99	10.32	 2.17	337.82	258.39	299.09	221.36	282.80	0	44.27
2008	6	2	2.486	4901.1035	153.1036	1.1036	 1.11	 0.12	152.91	 4.25	 9.42	 1.00	10.32	 1.95	337.81	258.40	301.50	221.48	282.69	0	44.30
2008	6	2	2.699	4901.1123	153.1124	1.1124	 1.13	 0.10	157.44	 3.45	15.48	 0.99	10.32	 2.16	337.82	258.37	297.71	221.40	282.69	0	44.28
2008	6	2	2.911	4901.1211	153.1213	1.1213	 1.22	 0.13	155.34	 3.66	13.08	 0.99	10.32	 2.10	337.82	258.35	300.74	221.24	282.66	0	44.25
2008	6	2	3.124	4901.1304	153.1302	1.1302	 1.10	 0.13	154.55	 4.76	15.45	 1.00	10.32	 1.99	337.83	258.32	300.62	221.02	282.68	0	44.20
2008	6	2	3.337	4901.1392	153.1390	1.1390	 1.21	 0.15	152.56	 4.26	34.60	 0.98	10.32	 2.06	337.83	258.27	298.46	220.91	282.61	0	44.18
2008	6	2	3.561	4901.1484	153.1484	1.1484	 1.03	 0.09	161.33	 3.73	30.16	 0.94	10.40	 2.07	337.79	258.19	300.20	220.78	282.66	0	44.16
2008	6	2	3.774	4901.1572	153.1573	1.1573	 1.03	 0.13	159.62	 5.48	 8.47	 1.00	10.32	 2.05	337.85	258.09	299.62	220.63	282.80	0	44.13
2008	6	2	3.987	4901.1660	153.1661	1.1661	 1.21	 0.11	150.75	 3.05	12.38	 0.99	10.32	 2.03	337.82	258.06	299.11	220.62	282.77	0	44.12
2008	6	2	4.200	4901.1748	153.1750	1.1750	 0.98	 0.07	156.60	 3.23	35.62	 0.82	10.32	 2.01	337.81	258.03	299.88	220.49	282.84	0	44.10
2008	6	2	4.412	4901.1841	153.1839	1.1839	 1.16	 0.12	158.25	 3.81	20.52	 0.99	10.32	 2.15	337.84	257.97	296.84	220.41	282.80	0	44.08
2008	6	2	4.625	4901.1929	153.1927	1.1927	 1.23	 0.14	160.37	 4.12	24.22	 0.99	10.30	 2.21	337.81	257.95	297.53	220.49	282.74	0	44.10
2008	6	2	4.838	4901.2017	153.2016	1.2016	 1.16	 0.15	158.95	 4.81	11.40	 1.00	10.33	 2.05	337.82	257.88	299.22	220.36	282.73	0	44.07
2008	6	2	5.051	4901.2104	153.2104	1.2105	 1.37	 0.11	160.39	 2.49	40.61	 0.80	10.32	 2.16	337.83	257.81	300.19	220.20	282.69	0	44.04
2008	6	2	5.264	4901.2192	153.2193	1.2193	 0.99	 0.09	161.45	 3.86	13.06	 0.99	10.32	 2.01	337.83	257.78	300.43	220.29	282.72	0	44.06
2008	6	2	5.487	4901.2285	153.2286	1.2286	 0.95	 0.10	158.01	 4.95	 8.32	 1.00	10.40	 2.01	337.81	257.87	297.62	220.69	282.58	0	44.14
2008	6	2	5.701	4901.2373	153.2375	1.2375	 1.16	 0.10	166.36	 3.22	10.88	 0.99	10.32	 2.26	337.82	257.95	298.61	220.94	282.59	0	44.19
2008	6	2	5.913	4901.2466	153.2464	1.2464	 1.16	 0.08	159.71	 2.53	 6.54	 0.99	10.32	 2.16	337.85	258.02	297.48	220.94	282.49	0	44.19
2008	6	2	6.126	4901.2554	153.2552	1.2553	 1.22	 0.06	160.53	 1.81	15.52	 0.85	10.32	 2.18	337.84	258.11	297.17	220.98	282.51	0	44.20
2008	6	2	6.339	4901.2642	153.2641	1.2641	 1.14	 0.08	162.63	 2.78	 9.17	 0.99	10.32	 2.16	337.86	258.19	297.09	220.70	282.44	0	44.14
2008	6	2	6.552	4901.2729	153.2730	1.2730	 1.16	 0.10	161.43	 3.17	14.85	 0.98	10.33	 2.10	337.85	258.25	296.55	220.48	282.72	0	44.10
2008	6	2	6.765	4901.2817	153.2819	1.2819	 1.10	 0.07	165.62	 2.58	 6.69	 0.99	10.32	 2.15	337.86	258.30	297.35	220.81	282.61	0	44.16
2008	6	2	6.977	4901.2905	153.2907	1.2907	 1.26	 0.12	163.36	 3.36	 5.76	 1.00	10.32	 2.15	337.85	258.36	296.33	221.01	282.51	0	44.20
2008	6	2	7.190	4901.2998	153.2996	1.2996	 1.31	 0.11	163.66	 2.88	13.04	 0.99	10.32	 2.12	337.86	258.30	298.79	220.86	282.55	0	44.17
2008	6	2	7.414	4901.3091	153.3089	1.3089	 1.15	 0.12	170.01	 4.31	27.38	 0.98	10.38	 2.06	337.80	258.19	301.14	220.44	282.65	0	44.09
2008	6	2	7.627	4901.3179	153.3178	1.3178	 1.20	 0.11	169.87	 3.42	 3.87	 1.00	10.32	 2.16	337.82	258.06	298.36	220.09	282.81	0	44.02
2008	6	2	7.840	4901.3267	153.3267	1.3267	 1.21	 0.11	165.48	 3.41	 6.67	 1.00	10.32	 2.06	337.83	257.99	299.30	220.16	282.86	0	44.03
2008	6	2	8.053	4901.3354	153.3355	1.3355	 1.34	 0.13	168.56	 3.28	 6.99	 1.00	10.32	 2.20	337.80	257.93	297.57	220.20	282.94	0	44.04
2008	6	2	8.266	4901.3442	153.3444	1.3444	 1.24	 0.12	166.59	 3.43	 7.69	 1.00	10.30	 2.03	337.82	257.90	300.87	220.15	282.96	0	44.03
2008	6	2	8.478	4901.3530	153.3533	1.3533	 1.20	 0.13	167.37	 4.11	 9.20	 1.00	10.33	 2.10	337.82	257.92	297.65	220.33	284.00	0	44.07
2008	6	2	8.691	4901.3623	153.3621	1.3621	 1.28	 0.07	167.92	 2.06	14.66	 0.93	10.32	 2.11	337.84	257.98	299.20	220.57	282.80	0	44.11
