2010	3	1	13.428	5538.5596	59.5595	0.5595	 1.74	 0.19	169.41	 2.84	 9.77	 1.00	10.10	 1.94	337.41	271.66	312.16	234.81	290.67	0	46.96
2010	3	1	13.635	5538.5684	59.5681	0.5681	 1.55	 0.12	182.09	 2.49	 1.61	 1.00	10.08	 2.04	337.31	271.64	312.64	233.65	287.09	0	46.73
2010	3	1	13.842	5538.5767	59.5768	0.5768	 1.49	 0.09	179.27	 1.96	 5.27	 0.99	10.10	 1.98	337.26	271.55	311.86	231.67	290.47	0	46.33
2010	3	1	14.050	5538.5854	59.5854	0.5854	 1.59	 0.23	174.06	 4.17	 6.12	 1.00	10.10	 1.86	337.22	271.46	317.20	231.30	290.40	0	46.26
2010	3	1	14.464	5538.6025	59.6027	0.6027	 1.48	 0.14	177.69	 3.06	 4.07	 1.00	10.08	 1.97	337.25	271.38	312.16	231.13	289.84	0	46.23
2010	3	1	14.672	5538.6113	59.6113	0.6113	 1.53	 0.13	183.90	 2.66	 2.77	 1.00	10.10	 2.10	337.27	271.32	311.44	231.00	290.37	0	46.20
2010	3	1	15.114	5538.6299	59.6298	0.6298	 1.33	 0.13	173.13	 3.58	 2.00	 1.00	10.10	 1.88	337.29	271.18	309.70	231.89	291.21	0	46.38
2010	3	1	15.321	5538.6382	59.6384	0.6384	 1.59	 0.11	180.24	 2.15	12.99	 0.97	10.10	 2.03	337.29	271.18	312.53	232.14	291.51	0	46.43
2010	3	1	15.529	5538.6470	59.6470	0.6470	 1.55	 0.17	177.97	 3.33	 9.77	 1.00	10.08	 2.03	337.23	271.18	311.19	232.16	291.22	0	46.43
2010	3	1	15.736	5538.6558	59.6557	0.6557	 1.59	 0.12	182.40	 2.41	 1.38	 1.00	10.10	 2.13	337.26	271.18	311.98	232.07	291.24	0	46.41
2010	3	1	15.944	5538.6646	59.6643	0.6643	 1.47	 0.10	179.27	 2.36	 5.27	 1.00	10.10	 2.04	337.24	271.10	312.52	231.76	291.32	0	46.35
2010	3	1	16.151	5538.6729	59.6730	0.6730	 1.53	 0.17	180.93	 3.48	 2.93	 1.00	10.10	 2.05	337.24	271.03	312.43	231.64	291.43	0	46.33
2010	3	1	16.358	5538.6816	59.6816	0.6816	 1.66	 0.12	179.83	 2.17	 4.02	 1.00	10.08	 2.11	337.23	270.98	311.50	231.70	290.85	0	46.34
2010	3	1	16.565	5538.6904	59.6902	0.6902	 1.54	 0.17	177.42	 3.50	 6.14	 1.00	10.10	 1.97	337.25	270.97	313.93	231.61	290.92	0	46.32
2010	3	1	16.800	5538.7002	59.7000	0.7000	 1.57	 0.15	183.17	 3.07	 5.81	 1.00	10.18	 2.11	337.27	270.91	312.43	231.29	291.26	0	46.26
2010	3	1	17.008	5538.7085	59.7087	0.7087	 1.69	 0.17	175.69	 2.84	 0.88	 1.00	10.10	 2.02	337.26	270.91	312.66	231.14	291.25	0	46.23
2010	3	1	17.215	5538.7173	59.7173	0.7173	 1.61	 0.14	177.51	 2.48	15.01	 0.98	10.10	 2.07	337.27	270.93	312.05	231.20	290.95	0	46.24
2010	3	1	17.423	5538.7261	59.7259	0.7259	 1.67	 0.17	179.53	 2.83	 4.38	 1.00	10.08	 2.05	337.30	270.96	313.59	231.22	290.99	0	46.24
2010	3	1	17.630	5538.7344	59.7346	0.7346	 1.45	 0.12	186.14	 2.76	 5.97	 1.00	10.10	 2.06	337.30	270.95	315.06	231.13	291.38	0	46.23
2010	3	1	17.837	5538.7432	59.7432	0.7432	 1.54	 0.12	175.25	 2.32	 9.53	 0.99	10.10	 1.96	337.24	270.94	312.52	231.25	291.64	0	46.25
2010	3	1	18.044	5538.7520	59.7518	0.7518	 1.61	 0.13	180.73	 2.43	 3.89	 1.00	10.10	 2.01	337.27	271.00	316.15	231.59	291.45	0	46.32
2010	3	1	18.252	5538.7603	59.7605	0.7605	 1.50	 0.09	184.26	 1.94	 2.55	 1.00	10.08	 2.11	337.26	271.12	312.27	232.44	291.65	0	46.49
2010	3	1	18.459	5538.7690	59.7691	0.7691	 1.42	 0.16	176.78	 3.74	 7.69	 1.00	10.10	 1.95	337.24	271.17	312.88	233.29	291.76	0	46.66
2010	3	1	18.694	5538.7788	59.7789	0.7789	 1.70	 0.16	177.77	 2.65	 3.90	 1.00	10.18	 2.01	337.25	271.24	313.29	233.44	291.57	0	46.69
2010	3	1	18.901	5538.7876	59.7876	0.7876	 1.53	 0.11	174.97	 2.17	 2.87	 1.00	10.10	 1.99	337.26	271.26	311.26	233.78	291.94	0	46.76
2010	3	1	19.109	5538.7964	59.7962	0.7962	 1.48	 0.10	183.90	 2.36	 2.48	 1.00	10.10	 2.09	337.23	271.34	312.41	234.39	292.02	0	46.88
2010	3	1	19.316	5538.8047	59.8048	0.8048	 1.36	 0.13	171.11	 3.30	 5.53	 1.00	10.08	 1.77	337.24	271.36	313.58	233.44	291.85	0	46.69
2010	3	1	19.524	5538.8135	59.8135	0.8135	 1.71	 0.16	181.73	 2.59	 8.68	 1.00	10.10	 2.14	337.22	271.31	311.80	231.78	291.82	0	46.36
2010	3	1	19.731	5538.8223	59.8221	0.8221	 1.57	 0.13	176.82	 2.46	 4.40	 1.00	10.10	 2.01	337.27	271.26	311.44	231.22	291.43	0	46.24
2010	3	1	19.938	5538.8306	59.8308	0.8308	 1.52	 0.15	183.94	 3.19	 7.02	 1.00	10.10	 2.01	337.25	271.25	316.22	231.08	291.76	0	46.22
2010	3	1	20.145	5538.8394	59.8394	0.8394	 1.55	 0.15	179.04	 3.00	10.08	 1.00	10.08	 1.94	337.25	271.23	315.00	231.00	291.47	0	46.20
2010	3	1	20.353	5538.8481	59.8480	0.8480	 1.52	 0.12	184.10	 2.61	 7.52	 1.00	10.10	 2.06	337.30	271.23	313.74	231.08	291.75	0	46.22
2010	3	1	20.587	5538.8579	59.8578	0.8578	 1.58	 0.11	180.06	 2.07	 6.50	 0.99	10.18	 1.94	337.29	271.30	315.48	231.10	291.79	0	46.22
2010	3	1	20.795	5538.8667	59.8665	0.8665	 1.42	 0.09	179.19	 2.18	 3.17	 1.00	10.10	 1.99	337.27	271.37	313.85	231.28	292.28	0	46.26
2010	3	1	21.003	5538.8750	59.8751	0.8751	 1.50	 0.11	182.14	 2.46	 4.81	 1.00	10.10	 2.06	337.27	271.53	313.83	232.13	292.43	0	46.43
2010	3	1	21.210	5538.8838	59.8837	0.8837	 1.52	 0.15	181.96	 3.08	 4.24	 1.00	10.08	 2.11	337.27	271.72	313.94	232.42	292.03	0	46.48
2010	3	1	21.417	5538.8926	59.8924	0.8924	 1.44	 0.13	182.70	 3.18	 7.31	 1.00	10.10	 2.10	337.23	271.85	313.13	232.29	291.88	0	46.46
2010	3	1	21.624	5538.9009	59.9010	0.9010	 1.41	 0.12	176.72	 2.80	 4.36	 1.00	10.10	 2.00	337.19	271.93	312.19	232.62	291.41	0	46.52
2010	3	1	21.831	5538.9097	59.9096	0.9096	 1.34	 0.12	175.94	 3.24	 5.19	 1.00	10.10	 1.96	337.21	272.05	313.57	233.37	291.33	0	46.67
2010	3	1	22.039	5538.9185	59.9183	0.9183	 1.54	 0.15	179.34	 2.95	 1.12	 1.00	10.08	 2.03	337.19	272.22	315.70	233.71	291.02	0	46.74
2010	3	1	22.246	5538.9268	59.9269	0.9269	 1.39	 0.15	174.76	 3.68	 3.66	 1.00	10.10	 1.99	337.18	272.34	311.72	233.09	290.60	0	46.62
2010	3	1	22.481	5538.9365	59.9367	0.9367	 1.47	 0.14	177.48	 3.15	 3.45	 1.00	10.18	 2.08	337.18	272.28	310.73	232.82	290.97	0	46.56
2010	3	1	22.689	5538.9453	59.9454	0.9454	 1.30	 0.11	176.97	 3.29	 7.23	 1.00	10.10	 1.94	337.17	272.32	313.36	233.30	290.83	0	46.66
2010	3	1	22.896	5538.9541	59.9540	0.9540	 1.48	 0.16	180.11	 3.54	 0.27	 1.00	10.10	 2.06	337.15	272.47	314.05	233.15	290.19	0	46.63
2010	3	1	23.103	5538.9624	59.9626	0.9626	 1.46	 0.19	172.92	 4.11	14.64	 1.00	10.08	 2.06	337.17	272.52	310.50	232.30	289.97	0	46.46
2010	3	1	23.311	5538.9712	59.9713	0.9713	 1.55	 0.18	171.09	 3.38	 1.95	 1.00	10.10	 2.02	337.18	272.37	311.59	231.40	289.77	0	46.28
2010	3	1	23.518	5538.9800	59.9799	0.9799	 1.46	 0.13	177.78	 2.91	 1.61	 1.00	10.10	 2.02	337.22	272.22	310.53	231.25	289.75	0	46.25
2010	3	1	23.725	5538.9888	59.9886	0.9886	 1.43	 0.15	179.47	 3.53	 3.35	 1.00	10.10	 2.01	337.30	272.13	311.42	231.47	290.61	0	46.29
2010	3	1	23.933	5538.9971	59.9972	0.9972	 1.51	 0.09	179.41	 1.84	 2.31	 1.00	10.08	 1.99	337.26	272.03	311.89	231.75	290.90	0	46.35
2010	3	2	0.140	5539.0059	60.0058	1.0058	 1.37	 0.10	176.60	 2.69	 5.44	 1.00	10.10	 1.86	337.31	272.00	312.98	231.86	291.18	0	46.37
2010	3	2	0.374	5539.0156	60.0156	1.0156	 1.49	 0.13	184.46	 2.91	 5.61	 1.00	10.18	 2.14	337.28	272.10	311.30	231.90	291.53	0	46.38
2010	3	2	0.583	5539.0244	60.0243	1.0243	 1.17	 0.11	178.75	 4.02	 7.80	 1.00	10.10	 1.86	337.33	272.14	313.63	231.80	291.59	0	46.36
2010	3	2	0.790	5539.0327	60.0329	1.0329	 1.43	 0.15	185.26	 3.66	 4.34	 1.00	10.10	 2.08	337.27	272.19	314.73	231.67	291.80	0	46.33
2010	3	2	0.997	5539.0415	60.0415	1.0415	 1.50	 0.14	183.68	 3.06	 6.26	 1.00	10.08	 2.10	337.27	272.23	313.33	231.48	291.96	0	46.30
2010	3	2	1.204	5539.0503	60.0502	1.0502	 1.17	 0.11	175.55	 3.99	 6.03	 1.00	10.10	 1.87	337.25	272.28	312.94	231.28	292.16	0	46.26
2010	3	2	1.411	5539.0586	60.0588	1.0588	 1.38	 0.17	178.00	 4.47	 4.29	 1.00	10.10	 1.99	337.25	272.33	313.90	231.27	291.80	0	46.25
2010	3	2	1.619	5539.0674	60.0674	1.0674	 1.26	 0.13	183.70	 4.14	 1.57	 1.00	10.10	 1.97	337.29	272.26	314.91	231.10	292.11	0	46.22
2010	3	2	1.826	5539.0762	60.0761	1.0761	 1.26	 0.10	181.40	 3.13	 2.44	 1.00	10.08	 1.99	337.27	272.18	313.58	230.75	292.64	0	46.15
2010	3	2	2.034	5539.0850	60.0847	1.0847	 1.42	 0.14	180.69	 3.32	10.57	 1.00	10.10	 2.01	337.29	272.13	314.78	230.65	292.87	0	46.13
2010	3	2	2.268	5539.0947	60.0945	1.0945	 1.60	 0.20	182.39	 3.71	 9.61	 1.00	10.18	 1.99	337.30	272.20	319.67	230.61	293.10	0	46.12
2010	3	2	2.476	5539.1030	60.1032	1.1032	 1.44	 0.14	183.75	 3.43	 2.22	 1.00	10.10	 2.02	337.22	272.27	318.09	230.53	292.57	0	46.11
2010	3	2	2.683	5539.1118	60.1118	1.1118	 1.62	 0.18	186.27	 3.44	 2.13	 1.00	10.10	 2.19	337.19	272.34	314.52	230.66	292.20	0	46.13
2010	3	2	2.891	5539.1206	60.1204	1.1204	 1.37	 0.10	181.41	 2.70	 3.58	 1.00	10.08	 2.04	337.16	272.37	312.71	230.51	291.85	0	46.10
2010	3	2	3.098	5539.1289	60.1291	1.1291	 1.34	 0.14	179.95	 3.75	10.29	 1.00	10.10	 1.98	337.21	272.34	313.89	230.22	291.57	0	46.04
2010	3	2	3.305	5539.1377	60.1377	1.1377	 1.53	 0.15	174.31	 3.00	 2.16	 1.00	10.10	 2.00	337.20	272.14	313.47	229.92	291.81	0	45.98
2010	3	2	3.513	5539.1465	60.1464	1.1464	 1.42	 0.16	180.67	 3.93	13.49	 1.00	10.10	 2.05	337.15	271.91	314.82	229.66	291.33	0	45.93
2010	3	2	3.927	5539.1636	60.1636	1.1636	 1.53	 0.18	175.90	 3.64	10.46	 1.00	10.10	 1.97	337.15	271.54	313.20	229.50	290.82	0	45.90
2010	3	2	4.162	5539.1733	60.1734	1.1734	 1.73	 0.25	180.67	 3.90	 8.26	 1.00	10.18	 2.11	337.14	271.34	313.42	229.44	290.66	0	45.89
2010	3	2	4.370	5539.1821	60.1821	1.1821	 1.51	 0.16	182.86	 3.50	 7.71	 1.00	10.10	 2.03	337.16	271.18	313.69	229.39	290.26	0	45.88
2010	3	2	4.577	5539.1909	60.1907	1.1907	 1.43	 0.13	183.94	 3.10	 8.25	 1.00	10.10	 2.03	337.13	270.99	313.91	229.21	290.02	0	45.84
2010	3	2	4.784	5539.1992	60.1993	1.1993	 1.51	 0.17	174.48	 3.44	 6.09	 1.00	10.08	 1.90	337.14	270.79	313.31	229.04	289.86	0	45.81
2010	3	2	4.991	5539.2080	60.2080	1.2080	 1.62	 0.14	189.07	 2.71	 4.13	 1.00	10.10	 2.14	337.13	270.62	318.06	228.97	289.75	0	45.79
2010	3	2	5.199	5539.2168	60.2166	1.2166	 1.53	 0.14	182.53	 2.97	 5.22	 1.00	10.10	 2.00	337.15	270.52	315.23	228.92	289.52	0	45.78
2010	3	2	5.406	5539.2251	60.2252	1.2252	 1.60	 0.22	176.76	 4.06	 3.20	 1.00	10.10	 2.02	337.18	270.41	311.27	228.82	289.51	0	45.76
2010	3	2	5.613	5539.2339	60.2339	1.2339	 1.51	 0.16	178.35	 3.39	 6.70	 1.00	10.08	 2.02	337.17	270.31	312.26	228.75	289.45	0	45.75
2010	3	2	5.821	5539.2427	60.2425	1.2425	 1.67	 0.24	171.94	 3.86	10.73	 1.00	10.10	 1.99	337.14	270.30	312.18	228.77	289.15	0	45.75
2010	3	2	6.055	5539.2524	60.2523	1.2523	 1.42	 0.22	179.56	 5.26	 9.92	 1.00	10.18	 2.01	337.18	270.33	314.21	228.83	289.06	0	45.77
2010	3	2	6.470	5539.2695	60.2696	1.2696	 1.64	 0.21	181.97	 3.84	 8.46	 1.00	10.10	 1.99	337.22	270.43	317.92	228.99	288.80	0	45.80
2010	3	2	6.678	5539.2783	60.2782	1.2782	 1.45	 0.17	179.31	 4.06	40.21	 0.98	10.08	 2.00	337.29	270.56	313.30	229.08	289.03	0	45.82
2010	3	2	6.885	5539.2871	60.2869	1.2869	 1.71	 0.26	171.63	 4.04	 3.66	 1.00	10.10	 1.96	337.27	270.69	312.93	229.13	288.89	0	45.83
2010	3	2	7.093	5539.2954	60.2955	1.2955	 1.74	 0.26	177.25	 3.97	 3.92	 1.00	10.10	 2.01	337.30	270.84	313.50	229.14	288.96	0	45.83
2010	3	2	7.300	5539.3042	60.3042	1.3042	 1.86	 0.23	179.32	 3.05	 4.70	 1.00	10.10	 2.01	337.26	271.00	317.01	229.27	288.87	0	45.85
2010	3	2	7.507	5539.3130	60.3128	1.3128	 1.74	 0.29	175.97	 4.44	 8.41	 1.00	10.08	 1.98	337.23	271.04	314.25	229.42	288.92	0	45.88
2010	3	2	7.714	5539.3213	60.3214	1.3214	 1.57	 0.24	166.55	 4.37	11.16	 1.00	10.10	 1.81	337.17	270.94	310.01	229.47	288.72	0	45.89
2010	3	2	7.949	5539.3311	60.3312	1.3312	 1.64	 0.14	184.54	 2.53	 3.68	 1.00	10.18	 2.07	337.16	270.89	310.14	229.59	288.73	0	45.92
2010	3	2	8.157	5539.3398	60.3399	1.3399	 1.60	 0.28	175.89	 5.20	11.62	 1.00	10.10	 1.97	337.29	270.87	308.89	229.64	288.88	0	45.93
2010	3	2	8.364	5539.3486	60.3485	1.3485	 1.58	 0.17	174.75	 3.27	 7.60	 1.00	10.10	 1.87	337.28	270.85	310.02	229.65	289.81	0	45.93
2010	3	2	8.571	5539.3569	60.3571	1.3571	 1.68	 0.16	177.73	 2.70	 2.02	 1.00	10.08	 2.00	337.24	270.69	308.43	229.42	289.96	0	45.88
2010	3	2	8.779	5539.3657	60.3658	1.3658	 1.47	 0.15	176.41	 3.40	 3.22	 1.00	10.10	 1.88	337.27	270.55	312.78	229.07	290.58	0	45.81
2010	3	2	8.986	5539.3745	60.3744	1.3744	 1.56	 0.20	172.85	 3.72	 3.14	 1.00	10.10	 1.82	337.42	270.67	312.32	229.38	291.08	0	45.88
2010	3	2	9.193	5539.3828	60.3830	1.3830	 1.86	 0.23	181.93	 3.13	 3.50	 1.00	10.10	 2.09	337.44	270.94	311.77	230.02	291.15	0	46.00
2010	3	2	9.401	5539.3916	60.3917	1.3917	 2.04	 0.30	182.19	 3.28	 5.75	 1.00	10.08	 2.08	337.44	271.12	313.62	230.25	290.96	0	46.05
2010	3	2	9.608	5539.4004	60.4003	1.4003	 1.81	 0.18	181.34	 2.52	 6.10	 1.00	10.10	 2.08	337.49	271.39	314.92	230.21	291.36	0	46.04
2010	3	2	9.842	5539.4102	60.4101	1.4101	 1.75	 0.23	166.32	 3.23	25.16	 0.99	10.18	 1.85	337.62	271.93	316.10	230.53	291.79	0	46.11
2010	3	2	10.050	5539.4189	60.4188	1.4188	 1.68	 0.22	173.93	 3.61	13.19	 1.00	10.10	 1.98	337.62	272.40	316.43	231.05	291.92	0	46.21
2010	3	2	10.257	5539.4272	60.4274	1.4274	 1.80	 0.22	162.11	 2.82	11.93	 1.00	10.10	 1.84	337.60	272.89	314.50	231.77	291.68	0	46.35
2010	3	2	10.465	5539.4360	60.4360	1.4360	 2.24	 0.42	171.93	 3.38	 8.17	 1.00	10.08	 1.99	337.59	273.26	318.72	232.38	291.48	0	46.48
2010	3	2	10.672	5539.4448	60.4447	1.4447	 1.45	 0.24	173.14	 5.35	15.74	 1.00	10.10	 1.83	337.40	273.42	319.83	232.03	291.13	0	46.41
2010	3	2	10.880	5539.4531	60.4533	1.4533	 1.96	 0.29	178.88	 3.34	 2.85	 1.00	10.10	 2.09	337.31	273.35	314.71	231.21	290.78	0	46.24
