2003	9	1	2.749	3165.1145	243.1145	0.1145	 0.87	 0.06	161.21	 3.43	 3.49	 1.00	13.22	 2.14	335.58	254.66	299.27	220.11	282.53	0	44.02
2003	9	1	3.020	3165.1257	243.1258	0.1258	 0.92	 0.05	154.23	 2.59	 2.01	 1.00	13.20	 2.10	335.44	254.81	300.11	220.24	282.76	0	44.05
2003	9	1	3.292	3165.1372	243.1371	0.1372	 1.08	 0.05	159.02	 1.96	 3.67	 0.99	13.22	 2.30	335.45	255.03	297.49	220.15	282.53	0	44.03
2003	9	1	3.571	3165.1487	243.1488	0.1488	 0.94	 0.07	162.33	 3.35	 5.00	 1.00	13.15	 2.23	335.43	255.14	299.61	220.32	282.75	0	44.06
2003	9	1	3.840	3165.1599	243.1600	0.1600	 0.97	 0.06	162.42	 2.99	 8.09	 0.99	13.07	 2.24	335.45	255.13	298.68	220.34	282.78	0	44.07
2003	9	1	4.109	3165.1711	243.1712	0.1712	 0.97	 0.06	160.26	 2.74	 8.91	 0.98	13.08	 2.22	335.43	255.12	298.82	220.09	282.83	0	44.02
2003	9	1	4.379	3165.1824	243.1824	0.1824	 0.96	 0.04	159.59	 1.77	 5.19	 0.95	13.22	 2.23	335.47	255.14	298.39	219.84	282.89	0	43.97
2003	9	1	4.650	3165.1938	243.1938	0.1938	 0.92	 0.05	160.85	 2.61	 9.57	 0.96	13.22	 2.23	335.42	255.19	299.14	219.77	282.71	0	43.95
2003	9	1	4.922	3165.2051	243.2051	0.2051	 1.00	 0.06	160.78	 2.68	 8.63	 0.98	13.22	 2.29	335.54	255.16	298.27	219.59	282.90	0	43.92
2003	9	1	5.192	3165.2163	243.2163	0.2163	 0.93	 0.06	159.48	 2.80	 4.79	 0.99	13.07	 2.21	335.53	255.22	297.69	219.44	282.59	0	43.89
2003	9	1	5.461	3165.2275	243.2275	0.2275	 0.96	 0.05	161.91	 2.15	 7.34	 0.96	13.07	 2.28	335.46	255.06	298.53	219.56	282.51	0	43.91
2003	9	1	5.730	3165.2388	243.2388	0.2387	 0.94	 0.07	158.86	 3.34	 6.12	 1.00	13.08	 2.24	335.63	254.93	297.15	219.62	282.49	0	43.92
2003	9	1	6.008	3165.2502	243.2503	0.2503	 0.84	 0.06	157.15	 3.35	23.73	 0.86	13.30	 2.12	335.58	254.82	298.62	219.55	282.65	0	43.91
2003	9	1	6.280	3165.2617	243.2617	0.2617	 1.02	 0.06	157.62	 2.35	10.36	 0.95	13.23	 2.27	335.50	254.74	298.80	219.53	282.39	0	43.91
2003	9	1	6.552	3165.2729	243.2730	0.2730	 1.01	 0.07	160.55	 3.18	 7.36	 0.99	13.23	 2.28	335.47	254.68	299.02	219.51	282.66	0	43.90
2003	9	1	6.823	3165.2842	243.2843	0.2843	 1.05	 0.04	160.12	 1.75	 6.73	 0.94	13.08	 2.31	335.49	254.61	297.71	219.93	282.62	0	43.99
2003	9	1	7.092	3165.2954	243.2955	0.2955	 0.88	 0.08	150.90	 4.33	 6.46	 1.00	13.08	 2.30	335.46	254.52	295.41	 0.00	282.75	0	54.00
2003	9	1	7.361	3165.3066	243.3067	0.3067	 0.88	 0.07	162.04	 4.12	 4.58	 1.00	13.08	 2.17	335.47	254.40	300.42	220.43	282.75	0	44.09
2003	9	1	7.631	3165.3179	243.3180	0.3180	 0.84	 0.06	159.07	 3.84	 2.87	 1.00	13.25	 2.15	335.47	254.33	297.43	220.52	282.94	0	44.10
2003	9	1	7.903	3165.3293	243.3293	0.3293	 0.93	 0.07	160.95	 3.57	 6.38	 1.00	13.25	 2.19	335.46	254.23	300.92	220.41	282.74	0	44.08
2003	9	1	8.176	3165.3406	243.3407	0.3406	 0.88	 0.05	160.33	 2.98	 5.82	 0.99	13.25	 2.21	335.51	254.16	298.03	220.28	282.87	0	44.06
2003	9	1	8.487	3165.3535	243.3536	0.3536	 0.92	 0.08	161.41	 4.31	 4.56	 1.00	13.18	 2.23	335.45	254.19	299.38	220.10	282.89	0	44.02
2003	9	1	8.757	3165.3650	243.3649	0.3649	 0.88	 0.05	158.10	 2.91	 3.56	 1.00	13.08	 2.17	335.50	254.27	299.64	220.04	282.83	0	44.01
2003	9	1	9.026	3165.3762	243.3761	0.3761	 0.96	 0.06	165.74	 3.12	 4.33	 1.00	13.10	 2.30	335.49	254.31	300.81	219.94	282.83	0	43.99
2003	9	1	9.297	3165.3875	243.3874	0.3874	 0.91	 0.06	159.94	 2.97	 4.76	 1.00	13.25	 2.25	335.43	254.36	295.97	219.85	282.81	0	43.97
2003	9	1	9.569	3165.3987	243.3987	0.3987	 0.96	 0.07	163.63	 3.43	 2.97	 1.00	13.27	 2.32	335.50	254.42	298.18	219.76	282.76	0	43.95
2003	9	1	9.842	3165.4102	243.4101	0.4101	 0.93	 0.06	161.76	 3.18	 3.83	 1.00	13.27	 2.23	335.58	254.47	297.49	219.51	282.62	0	43.90
2003	9	1	10.113	3165.4214	243.4214	0.4214	 0.94	 0.06	160.25	 2.86	 7.90	 0.98	13.12	 2.26	335.53	254.45	297.45	219.53	282.53	0	43.91
2003	9	1	10.383	3165.4326	243.4326	0.4326	 0.91	 0.05	158.00	 2.64	 8.58	 0.97	13.12	 2.22	335.43	254.40	296.46	219.65	282.44	0	43.93
2003	9	1	10.652	3165.4438	243.4438	0.4438	 0.97	 0.08	162.93	 3.75	12.13	 0.99	13.12	 2.30	335.55	254.39	297.41	219.99	282.59	0	44.00
2003	9	1	10.964	3165.4568	243.4568	0.4568	 0.85	 0.07	155.00	 4.00	 7.13	 1.00	13.35	 2.10	335.47	254.45	296.43	220.38	282.62	0	44.08
2003	9	1	11.237	3165.4683	243.4682	0.4682	 0.93	 0.07	153.60	 3.35	 7.60	 0.99	13.27	 2.17	335.41	254.50	296.26	220.37	282.82	0	44.07
2003	9	1	11.509	3165.4795	243.4796	0.4796	 0.94	 0.07	151.69	 3.16	24.38	 0.89	13.27	 2.13	335.45	254.52	298.43	220.13	282.95	0	44.03
2003	9	1	11.781	3165.4910	243.4909	0.4909	 0.87	 0.07	157.93	 3.64	14.23	 0.97	13.13	 2.17	335.51	254.52	297.82	220.10	282.94	0	44.02
2003	9	1	12.051	3165.5022	243.5021	0.5021	 0.88	 0.07	155.44	 3.75	20.13	 0.95	13.13	 2.15	335.45	254.52	298.07	220.25	282.80	0	44.05
2003	9	1	12.321	3165.5134	243.5134	0.5134	 1.01	 0.08	157.58	 3.38	 7.27	 1.00	13.13	 2.21	335.43	254.56	299.15	219.97	282.79	0	43.99
2003	9	1	12.592	3165.5247	243.5247	0.5247	 1.05	 0.08	159.58	 3.08	 9.42	 0.99	13.27	 2.28	335.47	254.64	299.18	219.69	282.76	0	43.94
2003	9	1	12.865	3165.5361	243.5360	0.5360	 0.94	 0.07	157.81	 3.33	22.08	 0.93	13.28	 2.21	335.48	254.70	297.18	220.14	282.71	0	44.03
2003	9	1	13.137	3165.5474	243.5474	0.5474	 1.02	 0.10	154.74	 4.00	33.36	 0.94	13.30	 2.19	335.48	254.73	299.48	220.52	282.64	0	44.10
2003	9	1	13.450	3165.5603	243.5604	0.5604	 0.83	 0.07	159.83	 4.23	32.10	 0.89	13.22	 2.10	335.44	254.63	298.51	220.28	282.65	0	44.06
2003	9	1	13.721	3165.5718	243.5717	0.5717	 1.05	 0.08	157.37	 2.92	14.49	 0.97	13.13	 2.21	335.60	254.66	300.26	220.41	284.66	0	44.08
2003	9	1	13.991	3165.5830	243.5829	0.5830	 0.98	 0.07	156.59	 3.15	15.08	 0.97	13.15	 2.19	335.41	254.69	299.67	220.59	282.69	0	44.12
2003	9	1	14.262	3165.5942	243.5943	0.5943	 1.00	 0.07	156.87	 2.89	21.48	 0.90	13.28	 2.18	335.50	254.75	299.83	220.41	283.05	0	44.08
2003	9	1	14.535	3165.6057	243.6056	0.6056	 1.11	 0.08	164.09	 2.81	22.38	 0.92	13.30	 2.36	335.49	254.80	299.98	220.48	282.69	0	44.10
2003	9	1	14.809	3165.6169	243.6170	0.6170	 1.14	 0.10	157.49	 3.22	18.64	 0.97	13.28	 2.28	335.47	254.76	299.24	220.33	282.87	0	44.07
2003	9	1	15.081	3165.6284	243.6284	0.6284	 0.89	 0.05	161.05	 2.60	24.66	 0.71	13.15	 2.19	335.64	254.61	297.94	220.01	282.74	0	44.00
2003	9	1	15.351	3165.6396	243.6396	0.6396	 0.99	 0.06	162.93	 2.73	11.35	 0.97	13.15	 2.27	335.72	254.44	297.52	219.89	282.72	0	43.98
2003	9	1	15.621	3165.6509	243.6509	0.6509	 1.02	 0.07	164.60	 3.03	19.89	 0.94	13.17	 2.30	335.84	254.32	298.38	219.86	282.20	0	43.97
2003	9	1	15.911	3165.6628	243.6629	0.6630	 1.05	 0.06	165.61	 2.32	33.32	 0.63	13.38	 2.31	335.68	254.17	297.81	219.89	282.35	0	43.98
2003	9	1	16.185	3165.6743	243.6744	0.6744	 1.02	 0.06	163.91	 2.76	 8.21	 0.99	13.30	 2.25	335.73	253.91	299.35	219.86	282.27	0	43.97
2003	9	1	16.458	3165.6858	243.6857	0.6858	 0.90	 0.06	162.76	 3.00	16.73	 0.92	13.30	 2.19	335.69	253.67	298.24	219.84	282.23	0	43.97
2003	9	1	16.731	3165.6970	243.6971	0.6971	 1.03	 0.05	168.70	 2.09	 9.63	 0.94	13.15	 2.34	335.80	253.53	298.48	219.79	282.26	0	43.96
2003	9	1	17.001	3165.7083	243.7084	0.7084	 0.93	 0.05	163.40	 2.59	21.20	 0.81	13.17	 2.24	335.82	253.49	296.41	219.83	282.09	0	43.97
2003	9	1	17.271	3165.7197	243.7196	0.7196	 1.01	 0.07	159.67	 2.87	29.97	 0.82	13.17	 2.19	335.71	253.51	298.75	219.83	282.38	0	43.97
2003	9	1	17.543	3165.7310	243.7310	0.7310	 1.03	 0.06	160.69	 2.48	20.40	 0.86	13.32	 2.23	335.58	253.57	298.98	219.94	282.38	0	43.99
2003	9	1	17.817	3165.7424	243.7424	0.7424	 1.04	 0.08	158.17	 3.01	27.24	 0.89	13.32	 2.18	335.54	253.62	299.36	220.03	284.25	0	44.01
2003	9	1	18.091	3165.7537	243.7538	0.7538	 1.07	 0.06	159.58	 2.28	41.56	 0.50	13.32	 2.23	335.55	253.67	298.53	219.89	282.74	0	43.98
2003	9	1	18.372	3165.7654	243.7655	0.7655	 1.01	 0.08	159.69	 3.36	17.46	 0.97	13.25	 2.15	335.50	253.74	299.00	219.81	282.60	0	43.96
2003	9	1	18.643	3165.7769	243.7768	0.7768	 1.00	 0.06	157.83	 2.38	46.93	 0.41	13.17	 2.21	335.53	253.84	296.97	219.78	282.74	0	43.96
2003	9	1	18.914	3165.7881	243.7881	0.7881	 1.03	 0.06	161.55	 2.27	40.77	 0.47	13.18	 2.25	335.52	253.98	298.23	219.78	282.57	0	43.96
2003	9	1	19.186	3165.7993	243.7994	0.7994	 1.03	 0.06	162.70	 2.36	19.31	 0.85	13.33	 2.27	335.51	254.12	298.80	219.76	282.72	0	43.95
2003	9	1	19.460	3165.8108	243.8108	0.8108	 0.98	 0.05	161.02	 2.09	43.42	 0.27	13.33	 2.23	335.61	254.33	296.77	219.61	282.42	0	43.92
2003	9	1	19.734	3165.8223	243.8223	0.8222	 0.97	 0.06	154.38	 2.78	26.76	 0.81	13.33	 2.28	335.65	254.43	298.37	 0.00	282.52	0	54.00
2003	9	1	20.007	3165.8335	243.8336	0.8336	 0.98	 0.05	159.75	 2.23	28.69	 0.59	13.18	 2.22	335.66	254.56	297.00	219.39	282.24	0	43.88
2003	9	1	20.278	3165.8450	243.8449	0.8449	 1.00	 0.05	157.17	 2.26	31.71	 0.57	13.18	 2.21	335.50	254.78	297.00	219.30	282.26	0	43.86
2003	9	1	20.549	3165.8562	243.8562	0.8562	 1.00	 0.07	157.79	 2.81	15.92	 0.94	13.18	 2.16	335.41	255.10	299.75	219.33	282.15	0	43.87
2003	9	1	20.828	3165.8679	243.8678	0.8678	 0.97	 0.07	156.01	 3.07	43.33	 0.69	13.42	 2.15	335.44	255.40	298.01	219.17	282.53	0	43.83
2003	9	1	21.103	3165.8794	243.8793	0.8793	 0.89	 0.06	155.08	 2.91	38.68	 0.61	13.33	 2.11	335.44	255.57	297.71	219.00	282.46	0	43.80
2003	9	1	21.377	3165.8906	243.8907	0.8907	 1.02	 0.05	153.80	 2.11	20.59	 0.74	13.33	 2.17	335.38	255.77	299.09	218.97	282.64	0	43.79
2003	9	1	21.650	3165.9021	243.9021	0.9021	 0.97	 0.06	156.41	 2.52	28.45	 0.71	13.20	 2.15	335.36	255.94	299.47	219.01	282.48	0	43.80
2003	9	1	21.921	3165.9133	243.9134	0.9134	 0.98	 0.05	154.93	 2.14	 8.55	 0.95	13.20	 2.18	335.41	256.05	298.15	218.96	282.51	0	43.79
2003	9	1	22.192	3165.9246	243.9247	0.9247	 1.01	 0.06	155.34	 2.64	16.59	 0.92	13.20	 2.19	335.42	256.07	298.65	218.69	282.58	0	43.74
2003	9	1	22.465	3165.9360	243.9360	0.9360	 0.95	 0.05	157.37	 2.19	13.09	 0.87	13.35	 2.28	335.36	255.97	300.86	218.49	282.22	0	43.70
2003	9	1	22.739	3165.9475	243.9475	0.9475	 0.77	 0.03	162.00	 2.51	 4.90	 0.97	13.35	 2.18	335.36	255.89	300.50	218.46	282.38	0	43.69
2003	9	1	23.014	3165.9590	243.9589	0.9589	 0.80	 0.05	154.89	 3.51	 2.11	 1.00	13.35	 2.13	335.32	255.84	300.45	218.43	282.26	0	43.69
2003	9	1	23.295	3165.9707	243.9706	0.9706	 0.87	 0.04	155.16	 2.47	 3.85	 0.99	13.30	 2.20	335.34	255.77	300.09	218.41	282.44	0	43.68
2003	9	1	23.567	3165.9819	243.9819	0.9820	 0.75	 0.04	162.58	 2.90	 7.22	 0.96	13.22	 2.23	335.36	255.73	300.08	218.33	282.21	0	43.67
2003	9	1	23.838	3165.9932	243.9933	0.9933	 0.81	 0.04	156.79	 2.78	 3.37	 0.99	13.22	 2.18	335.33	255.65	300.84	220.13	282.49	0	44.03
2003	9	2	0.111	3166.0046	244.0046	1.0046	 0.75	 0.05	157.75	 3.67	 5.89	 0.99	13.37	 2.19	335.34	255.53	300.60	221.92	282.26	0	44.38
2003	9	2	0.386	3166.0161	244.0161	1.0161	 0.66	 0.05	157.63	 4.37	 3.81	 1.00	13.37	 2.10	335.36	255.45	300.96	221.55	282.53	0	44.31
2003	9	2	0.660	3166.0276	244.0275	1.0275	 0.68	 0.05	158.06	 4.63	 3.80	 1.00	13.37	 2.13	335.30	255.32	300.29	221.22	282.41	0	44.24
2003	9	2	0.934	3166.0388	244.0389	1.0389	 0.80	 0.06	158.06	 3.90	 3.62	 1.00	13.22	 2.18	335.32	255.18	302.07	221.19	282.52	0	44.24
2003	9	2	1.206	3166.0503	244.0502	1.0502	 0.84	 0.05	157.39	 2.89	 5.91	 0.99	13.22	 2.28	335.32	255.11	298.71	221.31	282.13	0	44.26
2003	9	2	1.477	3166.0615	244.0616	1.0616	 0.72	 0.06	156.22	 5.02	10.62	 0.99	13.22	 2.10	335.33	255.14	302.08	221.29	282.46	0	44.26
2003	9	2	1.758	3166.0732	244.0732	1.0732	 0.70	 0.05	154.11	 3.77	 3.80	 1.00	13.45	 2.11	335.31	255.04	300.08	221.03	282.35	0	44.21
2003	9	2	2.033	3166.0847	244.0847	1.0847	 0.75	 0.06	153.96	 4.56	 6.82	 1.00	13.38	 2.14	335.32	254.93	299.84	220.72	282.47	0	44.14
2003	9	2	2.308	3166.0962	244.0962	1.0962	 0.66	 0.05	161.81	 5.11	 7.01	 0.99	13.38	 2.10	335.29	254.84	302.21	220.67	282.18	0	44.13
2003	9	2	2.582	3166.1077	244.1076	1.1076	 0.76	 0.03	162.15	 2.50	15.68	 0.72	13.23	 2.21	335.34	254.81	302.18	220.96	282.18	0	44.19
2003	9	2	2.854	3166.1189	244.1189	1.1189	 0.79	 0.04	156.59	 2.83	 8.15	 0.96	13.23	 2.19	335.35	254.82	301.80	221.07	282.34	0	44.21
2003	9	2	3.126	3166.1301	244.1302	1.1302	 0.56	 0.05	163.17	 6.57	 5.72	 1.00	13.23	 2.03	335.30	254.79	302.37	220.94	282.34	0	44.19
2003	9	2	3.398	3166.1416	244.1416	1.1416	 0.77	 0.04	153.85	 2.88	 1.12	 1.00	13.23	 2.18	335.31	254.76	300.04	220.71	282.46	0	44.14
2003	9	2	3.670	3166.1528	244.1529	1.1529	 0.69	 0.04	158.58	 3.86	 5.17	 0.99	13.23	 2.12	335.27	254.66	301.07	220.34	282.13	0	44.07
2003	9	2	3.942	3166.1643	244.1642	1.1642	 0.82	 0.05	160.12	 3.47	 2.07	 1.00	13.23	 2.26	335.31	254.56	299.90	220.22	282.19	0	44.04
2003	9	2	4.223	3166.1760	244.1760	1.1760	 0.67	 0.04	160.06	 3.81	 7.38	 0.97	13.32	 2.10	335.37	254.47	299.36	220.31	281.74	0	44.06
2003	9	2	4.496	3166.1873	244.1873	1.1873	 0.83	 0.06	153.03	 3.42	 8.80	 0.98	13.23	 2.17	335.31	254.42	298.96	220.32	281.64	0	44.06
2003	9	2	4.768	3166.1987	244.1987	1.1987	 0.72	 0.04	160.00	 3.17	 3.01	 1.00	13.25	 2.18	335.30	254.34	298.54	220.44	281.71	0	44.09
2003	9	2	5.040	3166.2100	244.2100	1.2100	 0.70	 0.05	161.21	 3.95	 8.52	 0.98	13.25	 2.12	335.32	254.33	302.30	220.70	281.59	0	44.14
2003	9	2	5.312	3166.2214	244.2214	1.2214	 0.84	 0.07	152.96	 4.05	 8.43	 0.99	13.25	 2.21	335.33	254.33	299.54	220.95	281.83	0	44.19
2003	9	2	5.585	3166.2327	244.2327	1.2327	 0.80	 0.05	157.56	 3.59	 5.95	 0.99	13.25	 2.23	335.32	254.37	300.85	221.22	282.04	0	44.24
2003	9	2	5.857	3166.2441	244.2440	1.2440	 0.75	 0.04	156.23	 3.20	 2.76	 1.00	13.25	 2.18	335.31	254.43	300.45	221.11	282.06	0	44.22
2003	9	2	6.403	3166.2668	244.2668	1.2668	 0.76	 0.04	159.61	 2.97	 1.89	 1.00	13.40	 2.24	335.30	254.41	301.13	220.60	282.12	0	44.12
2003	9	2	6.697	3166.2791	244.2790	1.2790	 0.78	 0.05	158.51	 3.61	 4.43	 1.00	13.48	 2.26	335.30	254.40	301.21	220.56	282.13	0	44.11
2003	9	2	6.973	3166.2905	244.2906	1.2906	 0.68	 0.05	159.38	 4.58	 2.71	 1.00	13.42	 2.15	335.30	254.38	301.69	220.44	282.28	0	44.09
2003	9	2	7.248	3166.3020	244.3020	1.3020	 0.59	 0.04	159.05	 4.45	 6.87	 0.98	13.25	 2.06	335.30	254.36	299.66	220.32	282.01	0	44.06
2003	9	2	7.520	3166.3132	244.3133	1.3133	 0.77	 0.04	158.48	 2.84	 7.87	 0.95	13.25	 2.20	335.30	254.34	301.78	220.22	282.27	0	44.04
2003	9	2	7.793	3166.3247	244.3247	1.3247	 0.71	 0.05	157.25	 4.46	 1.10	 1.00	13.27	 2.12	335.27	254.34	303.16	220.14	282.04	0	44.03
2003	9	2	8.066	3166.3362	244.3361	1.3361	 0.74	 0.07	156.89	 5.55	12.55	 0.99	13.27	 2.18	335.29	254.32	300.17	220.12	282.21	0	44.02
2003	9	2	8.339	3166.3474	244.3475	1.3475	 0.82	 0.05	151.66	 3.06	 5.04	 0.99	13.42	 2.21	335.32	254.32	300.51	220.08	282.14	0	44.02
2003	9	2	8.615	3166.3589	244.3590	1.3590	 0.69	 0.05	154.89	 3.93	 9.01	 0.97	13.43	 2.10	335.30	254.31	301.79	219.97	282.12	0	43.99
2003	9	2	8.891	3166.3704	244.3705	1.3705	 0.76	 0.06	155.77	 4.04	13.54	 0.97	13.43	 2.22	335.27	254.31	300.54	219.88	282.32	0	43.98
2003	9	2	9.207	3166.3835	244.3836	1.3836	 0.66	 0.05	157.59	 4.99	 6.50	 0.99	13.35	 2.09	335.28	254.28	300.69	219.89	282.26	0	43.98
2003	9	2	9.480	3166.3950	244.3950	1.3950	 0.65	 0.05	159.06	 4.90	 6.69	 0.99	13.28	 2.08	335.21	254.26	300.73	219.97	281.95	0	43.99
2003	9	2	9.753	3166.4065	244.4064	1.4064	 0.77	 0.05	155.11	 3.64	 7.23	 0.99	13.27	 2.20	335.28	254.25	301.81	220.04	281.98	0	44.01
2003	9	2	10.028	3166.4177	244.4178	1.4178	 0.77	 0.06	155.61	 4.31	 7.78	 0.99	13.43	 2.20	335.28	254.23	301.33	220.05	282.02	0	44.01
2003	9	2	10.304	3166.4294	244.4293	1.4293	 0.81	 0.07	156.85	 4.15	 5.90	 1.00	13.47	 2.22	335.27	254.22	303.20	220.01	281.83	0	44.00
2003	9	2	10.581	3166.4409	244.4409	1.4409	 0.78	 0.04	154.51	 2.65	 3.56	 0.99	13.47	 2.20	335.28	254.21	301.43	219.99	282.05	0	44.00
2003	9	2	10.856	3166.4524	244.4523	1.4523	 0.72	 0.05	155.91	 4.33	 3.26	 1.00	13.30	 2.18	335.31	254.20	301.32	219.91	282.12	0	43.98
2003	9	2	11.129	3166.4636	244.4637	1.4637	 0.80	 0.06	153.30	 3.65	 4.48	 1.00	13.28	 2.20	335.29	254.16	300.20	219.72	282.08	0	43.94
2003	9	2	11.402	3166.4751	244.4751	1.4751	 0.77	 0.04	158.74	 3.07	 2.76	 1.00	13.28	 2.23	335.29	254.13	302.55	219.63	282.14	0	43.93
2003	9	2	11.714	3166.4880	244.4881	1.4881	 0.67	 0.04	161.37	 3.91	10.42	 0.95	13.53	 2.18	335.29	254.13	301.59	219.65	282.21	0	43.93
2003	9	2	11.991	3166.4998	244.4996	1.4996	 0.71	 0.05	154.18	 4.22	 4.17	 1.00	13.45	 2.14	335.30	254.14	301.88	219.64	282.10	0	43.93
2003	9	2	12.268	3166.5112	244.5112	1.5112	 0.62	 0.05	161.90	 5.41	 4.72	 1.00	13.45	 2.12	335.29	254.15	303.14	219.68	282.26	0	43.94
2003	9	2	12.543	3166.5227	244.5226	1.5226	 0.68	 0.05	158.72	 4.09	 2.12	 1.00	13.32	 2.10	335.30	254.18	304.19	219.74	282.35	0	43.95
2003	9	2	12.817	3166.5339	244.5340	1.5340	 0.78	 0.06	152.15	 3.92	 3.32	 1.00	13.32	 2.19	335.29	254.21	302.10	219.58	282.16	0	43.92
2003	9	2	13.091	3166.5454	244.5454	1.5454	 0.66	 0.04	155.90	 3.29	 4.20	 0.99	13.33	 2.12	335.29	254.20	302.68	219.43	282.36	0	43.89
2003	9	2	13.366	3166.5569	244.5569	1.5569	 0.67	 0.04	164.96	 3.65	 7.85	 0.97	13.48	 2.23	335.30	254.24	300.75	219.45	282.20	0	43.89
2003	9	2	13.642	3166.5684	244.5684	1.5684	 0.74	 0.05	155.04	 3.98	 3.95	 1.00	13.48	 2.14	335.28	254.28	301.94	219.46	282.27	0	43.89
2003	9	2	13.919	3166.5801	244.5800	1.5800	 0.74	 0.05	159.17	 3.80	 5.70	 0.99	13.48	 2.22	335.31	254.30	302.11	219.36	282.55	0	43.87
2003	9	2	14.204	3166.5918	244.5919	1.5919	 0.76	 0.05	154.10	 3.24	12.66	 0.92	13.40	 2.18	335.29	254.30	301.67	219.17	282.35	0	43.83
2003	9	2	14.479	3166.6033	244.6033	1.6033	 0.63	 0.05	158.10	 5.27	 6.97	 0.99	13.32	 2.11	335.29	254.27	302.05	219.02	282.44	0	43.80
2003	9	2	14.752	3166.6147	244.6147	1.6147	 0.70	 0.05	159.00	 4.09	 2.82	 1.00	13.32	 2.18	335.29	254.21	302.69	218.90	282.37	0	43.78
2003	9	2	15.027	3166.6262	244.6261	1.6261	 0.76	 0.05	154.73	 3.24	 5.37	 0.99	13.48	 2.21	335.29	254.17	300.86	218.94	282.26	0	43.79
2003	9	2	15.304	3166.6377	244.6377	1.6377	 0.70	 0.06	159.60	 4.89	 3.60	 1.00	13.48	 2.15	335.28	254.13	303.39	219.10	282.34	0	43.82
2003	9	2	15.581	3166.6492	244.6492	1.6492	 0.68	 0.05	154.02	 4.51	 4.44	 1.00	13.48	 2.12	335.29	254.12	301.03	219.22	282.15	0	43.84
2003	9	2	15.857	3166.6606	244.6607	1.6607	 0.72	 0.06	154.38	 4.30	 5.61	 1.00	13.32	 2.14	335.31	254.11	301.74	219.13	282.27	0	43.83
2003	9	2	16.131	3166.6721	244.6721	1.6721	 0.76	 0.04	153.93	 2.90	 2.54	 1.00	13.32	 2.18	335.30	254.09	302.19	219.12	282.37	0	43.82
2003	9	2	16.404	3166.6836	244.6835	1.6835	 0.70	 0.04	161.85	 3.25	11.61	 0.90	13.33	 2.21	335.31	254.05	301.94	219.15	282.15	0	43.83
2003	9	2	16.687	3166.6953	244.6953	1.6953	 0.72	 0.06	156.02	 4.66	 3.54	 1.00	13.58	 2.15	335.29	254.03	301.92	219.11	282.23	0	43.82
2003	9	2	16.966	3166.7068	244.7069	1.7069	 0.73	 0.04	160.84	 3.45	 7.78	 0.97	13.52	 2.21	335.28	254.00	301.76	219.06	282.15	0	43.81
2003	9	2	17.243	3166.7185	244.7185	1.7185	 0.76	 0.06	153.82	 4.13	 5.24	 1.00	13.48	 2.18	335.30	253.97	300.99	218.98	281.98	0	43.80
2003	9	2	17.519	3166.7300	244.7299	1.7300	 0.74	 0.06	158.10	 4.51	 1.58	 1.00	13.33	 2.15	335.31	253.95	302.61	219.03	282.17	0	43.81
2003	9	2	17.793	3166.7415	244.7414	1.7414	 0.80	 0.04	157.15	 2.43	 3.46	 0.99	13.33	 2.18	335.29	253.96	302.34	219.02	282.10	0	43.80
