2010	5	2	7.941	5600.3311	121.3309	1.3309	 1.38	 0.17	168.99	 4.10	 2.30	 1.00	10.10	 1.84	337.36	276.83	329.08	236.20	306.11	0	47.24
2010	5	2	8.356	5600.3481	121.3482	1.3482	 1.41	 0.20	172.76	 4.74	10.59	 1.00	10.10	 1.88	337.37	276.72	328.59	235.63	306.13	0	47.13
2010	5	2	8.563	5600.3569	121.3568	1.3568	 1.10	 0.13	169.60	 5.14	10.66	 1.00	10.08	 1.74	337.33	276.68	331.06	235.42	306.14	0	47.08
2010	5	2	8.977	5600.3740	121.3741	1.3741	 1.35	 0.14	172.85	 3.61	 5.08	 1.00	10.10	 1.91	337.35	276.53	328.27	235.00	306.12	0	47.00
2010	5	2	9.185	5600.3828	121.3827	1.3827	 1.22	 0.11	173.69	 3.47	 3.30	 1.00	10.10	 1.95	337.35	276.45	325.08	234.95	306.10	0	46.99
2010	5	2	9.392	5600.3911	121.3913	1.3913	 1.14	 0.17	169.49	 5.98	 2.27	 1.00	10.08	 1.73	337.35	276.40	332.56	234.92	306.09	0	46.98
2010	5	2	9.627	5600.4009	121.4011	1.4011	 1.14	 0.19	171.51	 6.91	 3.71	 1.00	10.18	 1.76	337.44	276.33	333.10	234.84	306.13	0	46.97
2010	5	2	9.835	5600.4097	121.4098	1.4098	 1.30	 0.15	175.66	 4.28	10.09	 1.00	10.10	 1.93	337.50	276.27	327.76	234.68	306.09	0	46.94
2010	5	2	10.042	5600.4185	121.4184	1.4184	 1.16	 0.13	172.09	 4.70	 3.59	 1.00	10.10	 1.75	337.54	276.22	335.41	234.54	306.07	0	46.91
2010	5	2	10.249	5600.4272	121.4270	1.4270	 1.21	 0.14	166.59	 4.38	 5.09	 1.00	10.10	 1.75	337.49	276.15	332.23	234.38	306.08	0	46.88
2010	5	2	10.457	5600.4355	121.4357	1.4357	 1.18	 0.17	168.17	 5.78	12.37	 1.00	10.08	 1.90	337.53	276.07	324.95	234.22	306.02	0	46.84
2010	5	2	10.664	5600.4443	121.4443	1.4443	 1.32	 0.16	168.94	 4.22	 4.78	 1.00	10.10	 1.84	337.49	276.01	330.25	234.13	305.96	0	46.83
2010	5	2	11.079	5600.4614	121.4616	1.4616	 1.19	 0.16	168.34	 5.11	11.01	 1.00	10.10	 1.81	337.50	275.89	329.41	233.98	305.92	0	46.80
2010	5	2	11.286	5600.4702	121.4702	1.4702	 0.99	 0.11	164.08	 5.05	25.01	 0.99	10.08	 1.74	337.49	275.78	327.23	233.62	305.82	0	46.72
2010	5	2	11.520	5600.4800	121.4800	1.4800	 0.95	 0.15	165.61	 7.66	34.54	 1.00	10.18	 1.76	337.49	275.62	330.19	233.19	305.86	0	46.64
2010	5	2	11.729	5600.4888	121.4887	1.4887	 1.06	 0.13	167.85	 5.44	23.53	 0.99	10.10	 1.82	337.50	275.52	331.06	233.02	305.78	0	46.60
2010	5	2	12.143	5600.5059	121.5060	1.5060	 1.05	 0.10	166.40	 4.36	 3.55	 1.00	10.10	 1.86	337.48	275.27	328.15	232.52	305.61	0	46.50
2010	5	2	12.350	5600.5146	121.5146	1.5146	 0.86	 0.11	164.55	 6.72	 9.86	 1.00	10.08	 1.76	337.46	275.10	329.02	232.04	305.51	0	46.41
2010	5	2	12.557	5600.5234	121.5232	1.5232	 0.96	 0.11	163.23	 5.32	 9.11	 1.00	10.10	 1.79	337.44	274.89	329.92	231.59	305.44	0	46.32
2010	5	2	12.972	5600.5405	121.5405	1.5405	 0.86	 0.10	157.70	 5.54	16.03	 0.99	10.10	 1.72	337.43	274.45	327.25	230.75	305.15	0	46.15
2010	5	2	13.179	5600.5493	121.5491	1.5491	 0.84	 0.06	170.62	 3.76	19.34	 0.94	10.08	 1.80	337.43	274.19	330.64	230.32	305.02	0	46.06
2010	5	2	13.414	5600.5591	121.5589	1.5589	 0.88	 0.08	169.83	 4.90	 9.87	 1.00	10.18	 1.83	337.44	273.91	329.33	229.97	304.89	0	45.99
2010	5	2	13.622	5600.5674	121.5676	1.5676	 0.83	 0.08	176.64	 5.35	19.19	 0.99	10.10	 1.86	337.46	273.72	327.89	229.82	304.68	0	45.96
