2011	10	6	0.563	6122.0234	278.0234	5.0234	 0.48	 0.04	171.81	 7.62	 5.16	 1.00	10.73	 1.21	321.56	281.62	291.34	262.24	289.90	0	52.45
2011	10	6	1.440	6122.0601	278.0600	5.0600	 0.43	 0.05	156.59	 9.30	 9.03	 0.98	10.78	 1.22	321.81	280.40	288.09	264.92	287.15	0	52.98
2011	10	6	4.554	6122.1899	278.1898	5.1898	 0.29	 0.05	210.91	23.88	71.56	 0.67	10.73	 1.05	317.42	274.10	285.13	264.24	279.99	0	52.85
2011	10	6	5.433	6122.2266	278.2264	5.2264	 0.46	 0.05	160.95	 8.51	 9.88	 0.98	10.77	 1.19	321.69	275.31	281.27	263.51	281.92	0	52.70
2011	10	6	7.212	6122.3003	278.3005	5.3005	 0.45	 0.05	148.73	 8.45	10.36	 0.98	10.72	 1.23	321.74	276.65	284.47	263.36	281.84	0	52.67
2011	10	6	8.551	6122.3564	278.3563	5.3563	 0.35	 0.06	155.72	15.41	 4.73	 1.00	10.82	 1.12	321.84	277.05	282.15	262.77	283.76	0	52.55
2011	10	6	8.988	6122.3745	278.3745	5.3745	 0.38	 0.05	157.87	12.58	19.02	 0.95	10.73	 1.19	321.74	277.09	286.27	262.37	283.79	0	52.47
2011	10	6	9.426	6122.3926	278.3927	5.3927	 0.48	 0.04	151.12	 5.76	17.05	 0.80	10.73	 1.27	321.76	277.07	285.82	262.09	283.74	0	52.42
2011	10	6	9.863	6122.4111	278.4109	5.4109	 0.45	 0.06	148.64	10.60	 9.56	 0.99	10.75	 1.21	321.76	277.02	285.53	261.64	285.03	0	52.33
2011	10	6	10.302	6122.4292	278.4293	5.4293	 0.43	 0.05	155.29	 9.92	 7.78	 0.99	10.82	 1.17	321.78	277.05	286.03	262.12	283.53	0	52.42
2011	10	6	10.765	6122.4487	278.4485	5.4486	 0.52	 0.05	145.86	 6.55	 5.31	 0.99	10.77	 1.19	321.83	277.41	284.29	264.58	285.33	0	52.92
2011	10	6	11.642	6122.4849	278.4851	5.4851	 0.60	 0.05	161.94	 5.28	 6.87	 0.99	10.73	 1.29	322.02	279.07	285.49	265.59	283.82	0	53.12
2011	10	6	12.080	6122.5034	278.5033	5.5033	 0.47	 0.04	172.12	 7.39	 8.05	 0.98	10.78	 1.22	322.24	280.27	285.83	265.47	289.60	0	53.09
2011	10	6	12.519	6122.5215	278.5216	5.5216	 0.58	 0.05	163.20	 5.93	 4.13	 1.00	10.73	 1.28	322.19	281.75	287.65	267.05	289.03	0	53.41
2011	10	6	13.025	6122.5425	278.5427	5.5427	 0.43	 0.04	173.71	 9.57	32.38	 0.79	10.77	 1.09	322.14	283.71	289.95	267.69	290.55	0	53.54
2011	10	6	13.463	6122.5610	278.5610	5.5610	 0.56	 0.04	169.13	 5.43	12.46	 0.95	10.77	 1.20	322.13	285.51	294.63	269.65	293.18	0	53.93
2011	10	6	14.338	6122.5972	278.5974	5.5974	 0.46	 0.04	178.51	 7.89	21.26	 0.87	10.73	 1.12	323.08	289.06	297.19	271.81	296.84	0	54.36
2011	10	6	14.774	6122.6157	278.6156	5.6156	 0.68	 0.04	169.99	 3.52	17.54	 0.81	10.73	 1.10	322.69	290.85	298.88	273.82	298.42	0	54.76
2011	10	6	15.237	6122.6348	278.6349	5.6349	 0.67	 0.04	187.84	 4.49	13.61	 0.95	10.75	 1.17	321.62	292.35	302.10	275.07	299.80	0	55.01
2011	10	6	15.674	6122.6528	278.6531	5.6531	 0.70	 0.05	181.33	 4.51	12.69	 0.97	10.72	 1.13	320.42	293.54	303.49	277.37	300.07	0	55.47
2011	10	6	16.111	6122.6714	278.6713	5.6713	 0.67	 0.04	158.72	 4.00	27.40	 0.73	10.82	 1.11	319.75	294.27	304.75	277.72	303.59	0	55.54
2011	10	6	16.548	6122.6895	278.6895	5.6895	 0.38	 0.05	212.00	15.96	18.76	 0.98	10.73	 1.13	318.54	294.75	306.35	278.29	301.46	0	55.66
2011	10	6	18.325	6122.7637	278.7635	5.7635	 0.88	 0.09	178.72	 5.46	30.13	 0.98	10.73	 1.15	320.13	295.36	307.26	276.95	302.22	0	55.39
2011	10	6	18.762	6122.7817	278.7817	5.7817	 0.57	 0.07	193.30	 9.83	46.37	 0.94	10.73	 0.94	320.05	295.02	304.77	277.79	301.96	0	55.56
2011	10	6	19.199	6122.7998	278.8000	5.8000	 1.07	 0.10	189.28	 4.46	31.38	 0.97	10.73	 1.05	320.03	294.41	305.69	275.74	301.44	0	55.15
